           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129456    0.000000       -2.258912        1.000000    0.000000    0.000000    0.519676    5.188895
    0.009804    0.050844   -1.513303   -1.131610    0.000000       -2.261784        1.000000    0.000000    0.000006    0.519676    5.188895
    0.019608    0.101519   -1.455589   -1.138147    0.000000       -2.270482        1.000000    0.032449    0.000095    0.519676    5.188895
    0.029412    0.151855   -1.397426   -1.149279    0.000000       -2.285252        1.000000    0.080987    0.000478    0.519676    5.188895
    0.039216    0.201677   -1.338574   -1.165348    0.000000       -2.306483        1.000000    0.145450    0.001504    0.519676    5.188895
    0.049020    0.250805   -1.278769   -1.186807    0.000000       -2.334689        1.000000    0.225616    0.003650    0.519676    5.188895
    0.058824    0.299047   -1.217724   -1.214199    0.000000       -2.370478        1.000000    0.321202    0.007509    0.519676    5.188895
    0.068627    0.346202   -1.155122   -1.248117    0.000000       -2.414508        1.000000    0.431861    0.013782    0.519676    5.188895
    0.078431    0.392051   -1.090616   -1.289143    0.000000       -2.467406        1.000000    0.557174    0.023253    0.519676    5.188895
    0.088235    0.436357   -1.023832   -1.337724    0.000000       -2.529631        1.000000    0.696649    0.036766    0.519676    5.188895
    0.098039    0.478860   -0.954381   -1.393979    0.000000       -2.601250        1.000000    0.849709    0.055200    0.519676    5.188895
    0.107843    0.519275   -0.881883   -1.457388    0.000000       -2.681593        1.000000    1.015688    0.079423    0.519676    5.188895
    0.117647    0.557291   -0.806008   -1.526330    0.000000       -2.768742        1.000000    1.193817    0.110245    0.519676    5.188895
    0.127451    0.592570   -0.726551   -1.597461    0.000000       -2.858865        1.000000    1.383224    0.148359    0.519676    5.188895
    0.137255    0.624758   -0.643536   -1.665021    0.000000       -2.945482        1.000000    1.582918    0.194265    0.519676    5.188895
    0.147059    0.653502   -0.557353   -1.720305    0.000000       -3.018936        1.000000    1.791801    0.248188    0.519676    5.188895
    0.156863    0.678473   -0.468910   -1.751783    0.000000       -3.066590        1.000000    2.008665    0.310006    0.519676    5.188895
    0.166667    0.699410   -0.379745   -1.746499    0.000000       -3.074417        1.000000    2.232220    0.379201    0.519676    5.188895
    0.176471    0.716161   -0.292035   -1.693074    0.000000       -3.030287        1.000000    2.461131    0.454859    0.519676    5.188895
    0.186275    0.728732   -0.208407   -1.585692    0.000000       -2.928246        1.000000    2.694059    0.535744    0.519676    5.188895
    0.196078    0.737302   -0.131574   -1.427197    0.000000       -2.771771        1.000000    2.929727    0.620445    0.519676    5.188895
    0.205882    0.742222   -0.063871   -1.229279    0.000000       -2.573838        1.000000    3.166967    0.707546    0.519676    5.188895
    0.215686    0.743973   -0.006878   -1.009288    0.000000       -2.353390        1.000000    3.404767    0.795789    0.519676    5.188895
    0.225490    0.743114    0.038753   -0.785432    0.000000       -2.130110        1.000000    3.642292    0.884171    0.519676    5.188895
    0.235294    0.740222    0.073227   -0.572789    0.000000       -1.920115        1.000000    3.878893    0.971971    0.519676    5.188895
    0.245098    0.735846    0.097394   -0.381455    0.000000       -1.733995        1.000000    4.114096    1.058722    0.519676    5.188895
    0.254902    0.730482    0.112490   -0.216658    0.000000       -1.576965        1.000000    4.347583    1.144164    0.519676    5.188895
    0.264706    0.724555    0.119914   -0.079881    0.000000       -1.450128        1.000000    4.579177    1.228185    0.519676    5.188895
    0.274510    0.718416    0.121077    0.029804    0.000000       -1.351957        1.000000    4.808808    1.310770    0.519676    5.188895
    0.284314    0.712349    0.117304    0.114631    0.000000       -1.279528        1.000000    5.036500    1.391973    0.519676    5.188895
    0.294118    0.706572    0.109788    0.177403    0.000000       -1.229361        1.000000    5.262345    1.471887    0.519676    5.188895
    0.303922    0.701247    0.099579    0.221037    0.000000       -1.197930        1.000000    5.486488    1.550630    0.519676    5.188895
    0.313725    0.696487    0.087576    0.248342    0.000000       -1.181932        1.000000    5.709110    1.628334    0.519676    5.188895
    0.323529    0.692365    0.074544    0.261917    0.000000       -1.178396        1.000000    5.930414    1.705136    0.519676    5.188895
    0.333333    0.688917    0.061121    0.264123    0.000000       -1.184720        1.000000    6.150616    1.781179    0.519676    5.188895
    0.343137    0.686149    0.047828    0.257092    0.000000       -1.198651        1.000000    6.369934    1.856600    0.519676    5.188895
    0.352941    0.684043    0.035087    0.242743    0.000000       -1.218253        1.000000    6.588578    1.931535    0.519676    5.188895
    0.362745    0.682565    0.023225    0.222804    0.000000       -1.241864        1.000000    6.806750    2.006111    0.519676    5.188895
    0.372549    0.681661    0.012487    0.198824    0.000000       -1.268065        1.000000    7.024632    2.080449    0.519676    5.188895
    0.382353    0.681272    0.003041    0.172194    0.000000       -1.295642        1.000000    7.242391    2.154657    0.519676    5.188895
    0.392157    0.681328   -0.005008    0.144142    0.000000       -1.323560        1.000000    7.460168    2.228832    0.519676    5.188895
    0.401961    0.681757   -0.011618    0.115749    0.000000       -1.350949        1.000000    7.678081    2.303058    0.519676    5.188895
    0.411765    0.682486   -0.016795    0.087942    0.000000       -1.377083        1.000000    7.896228    2.377407    0.519676    5.188895
    0.421569    0.683443   -0.020589    0.061498    0.000000       -1.401372        1.000000    8.114680    2.451936    0.519676    5.188895
    0.431373    0.684559   -0.023086    0.037047    0.000000       -1.423359        1.000000    8.333489    2.526687    0.519676    5.188895
    0.441176    0.685771   -0.024400    0.015069    0.000000       -1.442709        1.000000    8.552686    2.601691    0.519676    5.188895
    0.450980    0.687023   -0.024667   -0.004098    0.000000       -1.459210        1.000000    8.772283    2.676965    0.519676    5.188895
    0.460784    0.688265   -0.024035   -0.020254    0.000000       -1.472763        1.000000    8.992276    2.752513    0.519676    5.188895
    0.470588    0.689456   -0.022659   -0.033328    0.000000       -1.483375        1.000000    9.212651    2.828332    0.519676    5.188895
    0.480392    0.690561   -0.020695   -0.043366    0.000000       -1.491154        1.000000    9.433378    2.904407    0.519676    5.188895
    0.490196    0.691554   -0.018295   -0.050514    0.000000       -1.496291        1.000000    9.654423    2.980717    0.519676    5.188895
    0.500000    0.692417   -0.015601   -0.055007    0.000000       -1.499048        1.000000    9.875744    3.057236    0.519676    5.188895
