           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998086    0.000000       -1.996172        1.000000    0.000000    0.000000    0.174262    3.940443
    0.009804    0.038622   -1.532237   -0.998190    0.000000       -1.996310        1.000000    0.000000    0.000002    0.174262    3.940443
    0.019608    0.077187   -1.493670   -0.998503    0.000000       -1.996728        1.000000    0.018736    0.000028    0.174262    3.940443
    0.029412    0.115637   -1.455086   -0.999035    0.000000       -1.997434        1.000000    0.046804    0.000141    0.174262    3.940443
    0.039216    0.153915   -1.416478   -0.999798    0.000000       -1.998445        1.000000    0.084164    0.000444    0.174262    3.940443
    0.049020    0.191963   -1.377835   -1.000813    0.000000       -1.999784        1.000000    0.130760    0.001078    0.174262    3.940443
    0.058824    0.229725   -1.339148   -1.002105    0.000000       -2.001481        1.000000    0.186521    0.002225    0.174262    3.940443
    0.068627    0.267144   -1.300405   -1.003707    0.000000       -2.003573        1.000000    0.251365    0.004096    0.174262    3.940443
    0.078431    0.304163   -1.261593   -1.005658    0.000000       -2.006107        1.000000    0.325195    0.006938    0.174262    3.940443
    0.088235    0.340725   -1.222699   -1.008009    0.000000       -2.009139        1.000000    0.407899    0.011025    0.174262    3.940443
    0.098039    0.376774   -1.183705   -1.010821    0.000000       -2.012739        1.000000    0.499354    0.016653    0.174262    3.940443
    0.107843    0.412253   -1.144593   -1.014165    0.000000       -2.016989        1.000000    0.599420    0.024141    0.174262    3.940443
    0.117647    0.447107   -1.105339   -1.018132    0.000000       -2.021990        1.000000    0.707947    0.033821    0.174262    3.940443
    0.127451    0.481278   -1.065919   -1.022829    0.000000       -2.027862        1.000000    0.824768    0.046035    0.174262    3.940443
    0.137255    0.514712   -1.026301   -1.028387    0.000000       -2.034750        1.000000    0.949704    0.061133    0.174262    3.940443
    0.147059    0.547350   -0.986449   -1.034964    0.000000       -2.042831        1.000000    1.082563    0.079461    0.174262    3.940443
    0.156863    0.579136   -0.946320   -1.042754    0.000000       -2.052314        1.000000    1.223137    0.101362    0.174262    3.940443
    0.166667    0.610012   -0.905863   -1.051989    0.000000       -2.063455        1.000000    1.371205    0.127168    0.174262    3.940443
    0.176471    0.639919   -0.865017   -1.062951    0.000000       -2.076559        1.000000    1.526533    0.157194    0.174262    3.940443
