           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.306607    0.000000       -6.613215        1.000000    0.000000    0.000000    0.960277   47.682670
    0.009804    0.217029    0.176445   -0.253002    0.000000       -4.789139        1.000000    0.000000    0.042760    0.960277   47.682670
    0.019608    0.199309   -0.027035   -0.231151    0.000000       -5.246646        1.000000    0.585420    0.100129    0.960277   47.682670
    0.029412    0.198948    0.000455    0.038403    0.000000       -4.988026        1.000000    1.169780    0.158858    0.960277   47.682670
    0.039216    0.199358    0.000448   -0.001258    0.000000       -5.017372        1.000000    1.755342    0.217151    0.960277   47.682670
    0.049020    0.199305   -0.000074   -0.000550    0.000000       -5.017997        1.000000    2.340749    0.275488    0.960277   47.682670
    0.058824    0.199305    0.000002    0.000105    0.000000       -5.017343        1.000000    2.926155    0.333826    0.960277   47.682670
    0.068627    0.199306    0.000001   -0.000005    0.000000       -5.017427        1.000000    3.511564    0.392164    0.960277   47.682670
    0.078431    0.199305   -0.000000   -0.000001    0.000000       -5.017427        1.000000    4.096973    0.450501    0.960277   47.682670
    0.088235    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    4.682382    0.508839    0.960277   47.682670
    0.098039    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    5.267791    0.567176    0.960277   47.682670
    0.107843    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    5.853200    0.625514    0.960277   47.682670
    0.117647    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    6.438609    0.683851    0.960277   47.682670
    0.127451    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    7.024018    0.742189    0.960277   47.682670
    0.137255    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    7.609426    0.800527    0.960277   47.682670
    0.147059    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    8.194835    0.858864    0.960277   47.682670
    0.156863    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    8.780244    0.917202    0.960277   47.682670
    0.166667    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    9.365653    0.975539    0.960277   47.682670
    0.176471    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    9.951062    1.033877    0.960277   47.682670
    0.186275    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   10.536471    1.092214    0.960277   47.682670
    0.196078    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.121880    1.150552    0.960277   47.682670
    0.205882    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.707288    1.208890    0.960277   47.682670
    0.215686    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   12.292697    1.267227    0.960277   47.682670
    0.225490    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   12.878106    1.325565    0.960277   47.682670
    0.235294    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   13.463515    1.383902    0.960277   47.682670
    0.245098    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   14.048924    1.442240    0.960277   47.682670
    0.254902    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   14.634333    1.500577    0.960277   47.682670
    0.264706    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   15.219742    1.558915    0.960277   47.682670
    0.274510    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   15.805150    1.617253    0.960277   47.682670
    0.284314    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   16.390559    1.675590    0.960277   47.682670
