           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   19.427022
    0.009804    0.184539   -1.120014   -2.792407    0.000000       -5.153259        1.000000    0.000000    0.002226    0.900318   19.427022
    0.019608    0.321612   -0.497342   -3.477912    0.000000       -6.210561        1.000000    0.384874    0.031563    0.900318   19.427022
    0.029412    0.359719    0.032335   -1.754089    0.000000       -4.532586        1.000000    0.815350    0.102282    0.900318   19.427022
    0.039216    0.334946    0.168627    0.120049    0.000000       -2.823158        1.000000    1.216181    0.174703    0.900318   19.427022
    0.049020    0.310164    0.076350    0.637542    0.000000       -2.577164        1.000000    1.587355    0.235845    0.900318   19.427022
    0.058824    0.305794   -0.019194    0.299135    0.000000       -2.970438        1.000000    1.953299    0.291999    0.900318   19.427022
    0.068627    0.312287   -0.037199   -0.067616    0.000000       -3.267585        1.000000    2.327013    0.349012    0.900318   19.427022
    0.078431    0.317293   -0.013196   -0.139508    0.000000       -3.290893        1.000000    2.706719    0.408433    0.900318   19.427022
    0.088235    0.317725    0.005741   -0.050757    0.000000       -3.198081        1.000000    3.086941    0.468868    0.900318   19.427022
    0.098039    0.316240    0.007560    0.020899    0.000000       -3.141167        1.000000    3.465386    0.528997    0.900318   19.427022
    0.107843    0.315307    0.002023    0.028542    0.000000       -3.142969        1.000000    3.842713    0.588625    0.900318   19.427022
    0.117647    0.315324   -0.001536    0.007909    0.000000       -3.163423        1.000000    4.220063    0.648094    0.900318   19.427022
    0.127451    0.315656   -0.001511   -0.005653    0.000000       -3.173656        1.000000    4.597809    0.707650    0.900318   19.427022
    0.137255    0.315825   -0.000272   -0.005719    0.000000       -3.172025        1.000000    4.975758    0.767309    0.900318   19.427022
    0.147059    0.315801    0.000377   -0.001083    0.000000       -3.167633        1.000000    5.353677    0.826991    0.900318   19.427022
    0.156863    0.315730    0.000293    0.001396    0.000000       -3.165869        1.000000    5.731512    0.886651    0.900318   19.427022
    0.166667    0.315700    0.000025    0.001112    0.000000       -3.166448        1.000000    6.109311    0.946290    0.900318   19.427022
    0.176471    0.315709   -0.000087    0.000108    0.000000       -3.167361        1.000000    6.487121    1.005927    0.900318   19.427022
