           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   11.708046
    0.009804    0.114059   -1.374323   -1.779458    0.000000       -3.490949        1.000000    0.000000    0.000229    0.828434   11.708046
    0.019608    0.223384   -1.154926   -2.071594    0.000000       -3.880080        1.000000    0.161107    0.003652    0.828434   11.708046
    0.029412    0.321425   -0.894472   -2.469454    0.000000       -4.416815        1.000000    0.392924    0.018060    0.828434   11.708046
    0.039216    0.399069   -0.593372   -2.721976    0.000000       -4.799462        1.000000    0.680738    0.053168    0.828434   11.708046
    0.049020    0.447647   -0.288771   -2.485378    0.000000       -4.626786        1.000000    1.003587    0.112406    0.828434   11.708046
    0.058824    0.465739   -0.043119   -1.734639    0.000000       -3.879767        1.000000    1.339485    0.187270    0.828434   11.708046
    0.068627    0.461250    0.104296   -0.845054    0.000000       -3.001294        1.000000    1.672145    0.265080    0.828434   11.708046
    0.078431    0.445460    0.158198   -0.138139    0.000000       -2.354978        1.000000    1.993416    0.338656    0.828434   11.708046
    0.088235    0.427559    0.146794    0.290513    0.000000       -2.023192        1.000000    2.301778    0.406499    0.828434   11.708046
    0.098039    0.413170    0.101286    0.464710    0.000000       -1.943195        1.000000    2.599762    0.469585    0.828434   11.708046
    0.107843    0.404665    0.047384    0.449277    0.000000       -2.019129        1.000000    2.891612    0.529560    0.828434   11.708046
    0.117647    0.401950    0.002372    0.323270    0.000000       -2.164596        1.000000    3.181504    0.588069    0.828434   11.708046
    0.127451    0.403456   -0.025519    0.162312    0.000000       -2.315467        1.000000    3.472482    0.646464    0.828434   11.708046
    0.137255    0.407125   -0.035729    0.022334    0.000000       -2.432349        1.000000    3.766106    0.705639    0.828434   11.708046
    0.147059    0.411143   -0.032581   -0.067915    0.000000       -2.498866        1.000000    4.062628    0.765973    0.828434   11.708046
    0.156863    0.414328   -0.022221   -0.104267    0.000000       -2.517219        1.000000    4.361447    0.827409    0.828434   11.708046
    0.166667    0.416185   -0.010257   -0.098672    0.000000       -2.501322        1.000000    4.661606    0.889618    0.828434   11.708046
    0.176471    0.416768   -0.000468   -0.069526    0.000000       -2.468940        1.000000    4.962185    0.952193    0.828434   11.708046
    0.186275    0.416442    0.005469   -0.034037    0.000000       -2.435294        1.000000    5.262529    1.014797    0.828434   11.708046
    0.196078    0.415661    0.007565   -0.004064    0.000000       -2.409800        1.000000    5.562309    1.077222    0.828434   11.708046
    0.205882    0.414814    0.006833    0.014815    0.000000       -2.395846        1.000000    5.861479    1.139395    0.828434   11.708046
    0.215686    0.414150    0.004609    0.022182    0.000000       -2.392379        1.000000    6.160170    1.201338    0.828434   11.708046
    0.225490    0.413767    0.002077    0.020775    0.000000       -2.396036        1.000000    6.458584    1.263125    0.828434   11.708046
    0.235294    0.413654    0.000025    0.014507    0.000000       -2.402974        1.000000    6.756917    1.324839    0.828434   11.708046
    0.245098    0.413730   -0.001206    0.006975    0.000000       -2.410059        1.000000    7.055305    1.386550    0.828434   11.708046
    0.254902    0.413899   -0.001625    0.000660    0.000000       -2.415384        1.000000    7.353815    1.448300    0.828434   11.708046
    0.264706    0.414080   -0.001450   -0.003279    0.000000       -2.418268        1.000000    7.652455    1.510104    0.828434   11.708046
    0.274510    0.414220   -0.000967   -0.004770    0.000000       -2.418942        1.000000    7.951197    1.571957    0.828434   11.708046
    0.284314    0.414300   -0.000426   -0.004411    0.000000       -2.418122        1.000000    8.249996    1.633843    0.828434   11.708046
    0.294118    0.414322    0.000008   -0.003045    0.000000       -2.416624        1.000000    8.548811    1.695743    0.828434   11.708046
    0.303922    0.414305    0.000264   -0.001434    0.000000       -2.415115        1.000000    8.847613    1.757644    0.828434   11.708046
    0.313725    0.414268    0.000348   -0.000100    0.000000       -2.413993        1.000000    9.146389    1.819537    0.828434   11.708046
    0.323529    0.414230    0.000307    0.000722    0.000000       -2.413396        1.000000    9.445138    1.881418    0.828434   11.708046
    0.333333    0.414200    0.000202    0.001023    0.000000       -2.413267        1.000000    9.743865    1.943288    0.828434   11.708046
    0.343137    0.414184    0.000087    0.000935    0.000000       -2.413451        1.000000   10.042580    2.005152    0.828434   11.708046
    0.352941    0.414180   -0.000004    0.000638    0.000000       -2.413774        1.000000   10.341292    2.067013    0.828434   11.708046
    0.362745    0.414184   -0.000058    0.000294    0.000000       -2.414095        1.000000   10.640007    2.128873    0.828434   11.708046
    0.372549    0.414191   -0.000074    0.000012    0.000000       -2.414330        1.000000   10.938728    2.190736    0.828434   11.708046
    0.382353    0.414200   -0.000065   -0.000159    0.000000       -2.414454        1.000000   11.237454    2.252601    0.828434   11.708046
    0.392157    0.414206   -0.000042   -0.000219    0.000000       -2.414478        1.000000   11.536185    2.314468    0.828434   11.708046
    0.401961    0.414209   -0.000018   -0.000198    0.000000       -2.414437        1.000000   11.834919    2.376337    0.828434   11.708046
    0.411765    0.414210    0.000002   -0.000134    0.000000       -2.414367        1.000000   12.133653    2.438206    0.828434   11.708046
    0.421569    0.414209    0.000013   -0.000060    0.000000       -2.414299        1.000000   12.432386    2.500075    0.828434   11.708046
    0.431373    0.414207    0.000016   -0.000001    0.000000       -2.414250        1.000000   12.731119    2.561944    0.828434   11.708046
    0.441176    0.414206    0.000014    0.000035    0.000000       -2.414224        1.000000   13.029850    2.623812    0.828434   11.708046
    0.450980    0.414204    0.000009    0.000047    0.000000       -2.414220        1.000000   13.328580    2.685680    0.828434   11.708046
    0.460784    0.414204    0.000004    0.000042    0.000000       -2.414229        1.000000   13.627309    2.747548    0.828434   11.708046
    0.470588    0.414204   -0.000000    0.000028    0.000000       -2.414244        1.000000   13.926038    2.809415    0.828434   11.708046
    0.480392    0.414204   -0.000003    0.000012    0.000000       -2.414258        1.000000   14.224768    2.871282    0.828434   11.708046
    0.490196    0.414204   -0.000003   -0.000000    0.000000       -2.414269        1.000000   14.523498    2.933150    0.828434   11.708046
    0.500000    0.414205   -0.000003   -0.000008    0.000000       -2.414274        1.000000   14.822228    2.995017    0.828434   11.708046
    0.509804    0.414205   -0.000002   -0.000010    0.000000       -2.414275        1.000000   15.120958    3.056885    0.828434   11.708046
    0.519608    0.414205   -0.000001   -0.000009    0.000000       -2.414273        1.000000   15.419688    3.118753    0.828434   11.708046
    0.529412    0.414205    0.000000   -0.000006    0.000000       -2.414270        1.000000   15.718419    3.180621    0.828434   11.708046
    0.539216    0.414205    0.000001   -0.000003    0.000000       -2.414266        1.000000   16.017149    3.242489    0.828434   11.708046
    0.549020    0.414205    0.000001    0.000000    0.000000       -2.414264        1.000000   16.315879    3.304356    0.828434   11.708046
    0.558824    0.414205    0.000001    0.000002    0.000000       -2.414263        1.000000   16.614610    3.366224    0.828434   11.708046
    0.568627    0.414205    0.000000    0.000002    0.000000       -2.414263        1.000000   16.913340    3.428092    0.828434   11.708046
    0.578431    0.414205    0.000000    0.000002    0.000000       -2.414264        1.000000   17.212070    3.489960    0.828434   11.708046
    0.588235    0.414205   -0.000000    0.000001    0.000000       -2.414264        1.000000   17.510800    3.551827    0.828434   11.708046
    0.598039    0.414205   -0.000000    0.000001    0.000000       -2.414265        1.000000   17.809530    3.613695    0.828434   11.708046
    0.607843    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   18.108261    3.675563    0.828434   11.708046
    0.617647    0.414205   -0.000000   -0.000000    0.000000       -2.414266        1.000000   18.406991    3.737430    0.828434   11.708046
    0.627451    0.414205   -0.000000   -0.000001    0.000000       -2.414266        1.000000   18.705721    3.799298    0.828434   11.708046
    0.637255    0.414205   -0.000000   -0.000000    0.000000       -2.414266        1.000000   19.004451    3.861166    0.828434   11.708046
    0.647059    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.303181    3.923034    0.828434   11.708046
    0.656863    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.601912    3.984901    0.828434   11.708046
    0.666667    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.900642    4.046769    0.828434   11.708046
    0.676471    0.414205    0.000000   -0.000000    0.000000       -2.414266        1.000000   20.199372    4.108637    0.828434   11.708046
    0.686275    0.414205    0.000000   -0.000001    0.000000       -2.414266        1.000000   20.498102    4.170505    0.828434   11.708046
    0.696078    0.414205    0.000000   -0.000001    0.000000       -2.414267        1.000000   20.796832    4.232372    0.828434   11.708046
    0.705882    0.414205    0.000001   -0.000003    0.000000       -2.414268        1.000000   21.095562    4.294240    0.828434   11.708046
    0.715686    0.414205    0.000001   -0.000004    0.000000       -2.414271        1.000000   21.394293    4.356108    0.828434   11.708046
    0.725490    0.414204    0.000002   -0.000007    0.000000       -2.414275        1.000000   21.693022    4.417975    0.828434   11.708046
    0.735294    0.414204    0.000003   -0.000012    0.000000       -2.414281        1.000000   21.991752    4.479843    0.828434   11.708046
    0.745098    0.414204    0.000005   -0.000021    0.000000       -2.414292        1.000000   22.290482    4.541710    0.828434   11.708046
    0.754902    0.414203    0.000008   -0.000035    0.000000       -2.414310        1.000000   22.589211    4.603578    0.828434   11.708046
    0.764706    0.414202    0.000013   -0.000058    0.000000       -2.414340        1.000000   22.887939    4.665445    0.828434   11.708046
    0.774510    0.414200    0.000022   -0.000097    0.000000       -2.414390        1.000000   23.186666    4.727311    0.828434   11.708046
    0.784314    0.414197    0.000036   -0.000163    0.000000       -2.414475        1.000000   23.485390    4.789177    0.828434   11.708046
    0.794118    0.414191    0.000061   -0.000274    0.000000       -2.414618        1.000000   23.784111    4.851042    0.828434   11.708046
    0.803922    0.414182    0.000102   -0.000460    0.000000       -2.414857        1.000000   24.082824    4.912904    0.828434   11.708046
    0.813725    0.414167    0.000171   -0.000772    0.000000       -2.415258        1.000000   24.381527    4.974763    0.828434   11.708046
    0.823529    0.414141    0.000287   -0.001295    0.000000       -2.415931        1.000000   24.680211    5.036616    0.828434   11.708046
    0.833333    0.414098    0.000482   -0.002172    0.000000       -2.417060        1.000000   24.978865    5.098459    0.828434   11.708046
    0.843137    0.414025    0.000808   -0.003644    0.000000       -2.418954        1.000000   25.277465    5.160285    0.828434   11.708046
    0.852941    0.413904    0.001356   -0.006112    0.000000       -2.422130        1.000000   25.575979    5.222082    0.828434   11.708046
    0.862745    0.413700    0.002275   -0.010250    0.000000       -2.427454        1.000000   25.874345    5.283832    0.828434   11.708046
    0.872549    0.413358    0.003815   -0.017181    0.000000       -2.436374        1.000000   26.172464    5.345502    0.828434   11.708046
    0.882353    0.412785    0.006396   -0.028782    0.000000       -2.451303        1.000000   26.470170    5.407039    0.828434   11.708046
    0.892157    0.411824    0.010718   -0.048165    0.000000       -2.476249        1.000000   26.767183    5.468350    0.828434   11.708046
    0.901961    0.410214    0.017943   -0.080458    0.000000       -2.517817        1.000000   27.063035    5.529284    0.828434   11.708046
    0.911765    0.407522    0.029995   -0.134002    0.000000       -2.586757        1.000000   27.356946    5.589585    0.828434   11.708046
    0.921569    0.403027    0.050018   -0.222070    0.000000       -2.700190        1.000000   27.647614    5.648823    0.828434   11.708046
    0.931373    0.395551    0.083062   -0.364952    0.000000       -2.884355        1.000000   27.932891    5.706283    0.828434   11.708046
    0.941176    0.383195    0.136991   -0.591474    0.000000       -3.176661        1.000000   28.209257    5.760780    0.828434   11.708046
    0.950980    0.363002    0.223397   -0.936813    0.000000       -3.623160        1.000000   28.471059    5.810413    0.828434   11.708046
    0.960784    0.330660    0.357747   -1.429718    0.000000       -4.262502        1.000000   28.709536    5.852350    0.828434   11.708046
    0.970588    0.280679    0.556999   -2.060369    0.000000       -5.084629        1.000000   28.911965    5.883107    0.828434   11.708046
    0.980392    0.207996    0.832585   -2.735629    0.000000       -5.971104        1.000000   29.061975    5.900268    0.828434   11.708046
    0.990196    0.111834    1.179697   -3.271438    0.000000       -6.680112        1.000000   29.142631    5.905750    0.828434   11.708046
    1.000000    0.000000    1.570796   -3.476554    0.000000       -6.953107        1.000000   29.142631    5.906194    0.828434   11.708046
