           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012152    0.000000       -2.024304        1.000000    0.000000    0.000000    0.244887    4.084922
    0.009804    0.040037   -1.530259   -1.012362    0.000000       -2.024584        1.000000    0.000000    0.000002    0.244887    4.084922
    0.019608    0.080009   -1.489704   -1.012998    0.000000       -2.025431        1.000000    0.020133    0.000033    0.244887    4.084922
    0.029412    0.119849   -1.449115   -1.014078    0.000000       -2.026865        1.000000    0.050290    0.000165    0.244887    4.084922
    0.039216    0.159491   -1.408474   -1.015629    0.000000       -2.028920        1.000000    0.090423    0.000519    0.244887    4.084922
    0.049020    0.198870   -1.367760   -1.017694    0.000000       -2.031642        1.000000    0.140465    0.001262    0.244887    4.084922
    0.058824    0.237920   -1.326952   -1.020324    0.000000       -2.035095        1.000000    0.200333    0.002603    0.244887    4.084922
    0.068627    0.276575   -1.286027   -1.023588    0.000000       -2.039355        1.000000    0.269928    0.004791    0.244887    4.084922
    0.078431    0.314769   -1.244957   -1.027570    0.000000       -2.044519        1.000000    0.349133    0.008111    0.244887    4.084922
    0.088235    0.352435   -1.203711   -1.032369    0.000000       -2.050702        1.000000    0.437817    0.012882    0.244887    4.084922
    0.098039    0.389507   -1.162255   -1.038110    0.000000       -2.058043        1.000000    0.535829    0.019447    0.244887    4.084922
    0.107843    0.425917   -1.120548   -1.044940    0.000000       -2.066710        1.000000    0.643002    0.028173    0.244887    4.084922
    0.117647    0.461598   -1.078542   -1.053036    0.000000       -2.076899        1.000000    0.759155    0.039442    0.244887    4.084922
    0.127451    0.496481   -1.036184   -1.062607    0.000000       -2.088846        1.000000    0.884084    0.053644    0.244887    4.084922
    0.137255    0.530495   -0.993408   -1.073904    0.000000       -2.102825        1.000000    1.017573    0.071175    0.244887    4.084922
    0.147059    0.563569   -0.950141   -1.087219    0.000000       -2.119158        1.000000    1.159384    0.092427    0.244887    4.084922
    0.156863    0.595628   -0.906294   -1.102891    0.000000       -2.138213        1.000000    1.309263    0.117779    0.244887    4.084922
    0.166667    0.626596   -0.861766   -1.121308    0.000000       -2.160410        1.000000    1.466933    0.147595    0.244887    4.084922
    0.176471    0.656393   -0.816439   -1.142900    0.000000       -2.186208        1.000000    1.632102    0.182212    0.244887    4.084922
    0.186275    0.684935   -0.770176   -1.168119    0.000000       -2.216085        1.000000    1.804453    0.221935    0.244887    4.084922
    0.196078    0.712131   -0.722822   -1.197401    0.000000       -2.250497        1.000000    1.983646    0.267026    0.244887    4.084922
    0.205882    0.737886   -0.674209   -1.231086    0.000000       -2.289787        1.000000    2.169321    0.317696    0.244887    4.084922
    0.215686    0.762098   -0.624156   -1.269277    0.000000       -2.334044        1.000000    2.361088    0.374094    0.244887    4.084922
    0.225490    0.784658   -0.572489   -1.311612    0.000000       -2.382850        1.000000    2.558532    0.436299    0.244887    4.084922
    0.235294    0.805449   -0.519061   -1.356895    0.000000       -2.434910        1.000000    2.761208    0.504299    0.244887    4.084922
    0.245098    0.824350   -0.463800   -1.402589    0.000000       -2.487515        1.000000    2.968640    0.577987    0.244887    4.084922
    0.254902    0.841240   -0.406772   -1.444198    0.000000       -2.535923        1.000000    3.180321    0.657136    0.244887    4.084922
    0.264706    0.856004   -0.348271   -1.474753    0.000000       -2.572836        1.000000    3.395718    0.741391    0.244887    4.084922
    0.274510    0.868548   -0.288922   -1.484806    0.000000       -2.588431        1.000000    3.614271    0.830260    0.244887    4.084922
    0.284314    0.878814   -0.229761   -1.463594    0.000000       -2.571588        1.000000    3.835408    0.923118    0.244887    4.084922
    0.294118    0.886800   -0.172238   -1.401759    0.000000       -2.512723        1.000000    4.058554    1.019232    0.244887    4.084922
    0.303922    0.892579   -0.118087   -1.295101    0.000000       -2.407648        1.000000    4.283154    1.117807    0.244887    4.084922
    0.313725    0.896301   -0.069056   -1.147487    0.000000       -2.260525        1.000000    4.508691    1.218053    0.244887    4.084922
    0.323529    0.898191   -0.026569   -0.970755    0.000000       -2.083711        1.000000    4.734703    1.319253    0.244887    4.084922
    0.333333    0.898527    0.008528   -0.781248    0.000000       -1.894141        1.000000    4.960800    1.420809    0.244887    4.084922
