           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003484    0.000000       -2.006969        1.000000    0.000000    0.000000    0.205269    4.000117
    0.009804    0.039207   -1.531441   -1.003628    0.000000       -2.007161        1.000000    0.000000    0.000002    0.205269    4.000117
    0.019608    0.078353   -1.492074   -1.004064    0.000000       -2.007740        1.000000    0.019307    0.000030    0.205269    4.000117
    0.029412    0.117377   -1.452685   -1.004802    0.000000       -2.008722        1.000000    0.048229    0.000150    0.205269    4.000117
    0.039216    0.156220   -1.413260   -1.005863    0.000000       -2.010127        1.000000    0.086723    0.000474    0.205269    4.000117
    0.049020    0.194819   -1.373787   -1.007275    0.000000       -2.011989        1.000000    0.134728    0.001151    0.205269    4.000117
    0.058824    0.233116   -1.334250   -1.009072    0.000000       -2.014348        1.000000    0.192169    0.002374    0.205269    4.000117
    0.068627    0.271049   -1.294636   -1.011301    0.000000       -2.017259        1.000000    0.258957    0.004371    0.205269    4.000117
    0.078431    0.308558   -1.254924   -1.014018    0.000000       -2.020785        1.000000    0.334988    0.007403    0.205269    4.000117
    0.088235    0.345582   -1.215095   -1.017292    0.000000       -2.025006        1.000000    0.420141    0.011760    0.205269    4.000117
    0.098039    0.382061   -1.175126   -1.021208    0.000000       -2.030017        1.000000    0.514284    0.017760    0.205269    4.000117
    0.107843    0.417935   -1.134988   -1.025868    0.000000       -2.035935        1.000000    0.617266    0.025738    0.205269    4.000117
    0.117647    0.453144   -1.094652   -1.031393    0.000000       -2.042896        1.000000    0.728923    0.036048    0.205269    4.000117
    0.127451    0.487624   -1.054079   -1.037933    0.000000       -2.051066        1.000000    0.849077    0.049052    0.205269    4.000117
    0.137255    0.521317   -1.013227   -1.045666    0.000000       -2.060644        1.000000    0.977533    0.065116    0.205269    4.000117
    0.147059    0.554158   -0.972046   -1.054805    0.000000       -2.071864        1.000000    1.114081    0.084606    0.205269    4.000117
    0.156863    0.586085   -0.930474   -1.065607    0.000000       -2.085006        1.000000    1.258496    0.107882    0.205269    4.000117
    0.166667    0.617032   -0.888440   -1.078375    0.000000       -2.100401        1.000000    1.410537    0.135287    0.205269    4.000117
    0.176471    0.646934   -0.845862   -1.093469    0.000000       -2.118437        1.000000    1.569946    0.167148    0.205269    4.000117
    0.186275    0.675720   -0.802640   -1.111305    0.000000       -2.139558        1.000000    1.736448    0.203764    0.205269    4.000117
    0.196078    0.703318   -0.758657   -1.132354    0.000000       -2.164264        1.000000    1.909750    0.245403    0.205269    4.000117
    0.205882    0.729652   -0.713776   -1.157123    0.000000       -2.193090        1.000000    2.089541    0.292293    0.205269    4.000117
    0.215686    0.754640   -0.667844   -1.186119    0.000000       -2.226561        1.000000    2.275489    0.344617    0.205269    4.000117
    0.225490    0.778195   -0.620684   -1.219760    0.000000       -2.265103        1.000000    2.467241    0.402503    0.205269    4.000117
    0.235294    0.800224   -0.572110   -1.258213    0.000000       -2.308869        1.000000    2.664422    0.466016    0.205269    4.000117
    0.245098    0.820625   -0.521939   -1.301119    0.000000       -2.357453        1.000000    2.866629    0.535149    0.205269    4.000117
    0.254902    0.839291   -0.470018   -1.347135    0.000000       -2.409413        1.000000    3.073436    0.609813    0.205269    4.000117
    0.264706    0.856110   -0.416276   -1.393278    0.000000       -2.461601        1.000000    3.284387    0.689818    0.205269    4.000117
    0.274510    0.870970   -0.360806   -1.434119    0.000000       -2.508339        1.000000    3.499000    0.774868    0.205269    4.000117
    0.284314    0.883768   -0.303972   -1.461135    0.000000       -2.540780        1.000000    3.716766    0.864543    0.205269    4.000117
    0.294118    0.894425   -0.246533   -1.462865    0.000000       -2.547097        1.000000    3.937158    0.958298    0.205269    4.000117
    0.303922    0.902906   -0.189729   -1.426819    0.000000       -2.514480        1.000000    4.159640    1.055470    0.205269    4.000117
    0.313725    0.909239   -0.135244   -1.343530    0.000000       -2.433307        1.000000    4.383683    1.155316    0.205269    4.000117
    0.323529    0.913532   -0.084994   -1.211454    0.000000       -2.302156        1.000000    4.608783    1.257063    0.205269    4.000117
    0.333333    0.915973   -0.040749   -1.039564    0.000000       -2.130392        1.000000    4.834485    1.359980    0.205269    4.000117
    0.343137    0.916821   -0.003752   -0.845139    0.000000       -1.935857        1.000000    5.060396    1.463442    0.205269    4.000117
