           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992898    0.000000       -1.985795        1.000000    0.000000    0.000000    0.130152    3.864220
    0.009804    0.037876   -1.533180   -0.992957    0.000000       -1.985875        1.000000    0.000000    0.000002    0.130152    3.864220
    0.019608    0.075698   -1.495559   -0.993138    0.000000       -1.986115        1.000000    0.018019    0.000026    0.130152    3.864220
    0.029412    0.113412   -1.457929   -0.993444    0.000000       -1.986522        1.000000    0.045015    0.000130    0.130152    3.864220
    0.039216    0.150967   -1.420285   -0.993883    0.000000       -1.987104        1.000000    0.080950    0.000408    0.130152    3.864220
    0.049020    0.188307   -1.382622   -0.994467    0.000000       -1.987874        1.000000    0.125774    0.000993    0.130152    3.864220
    0.058824    0.225381   -1.344934   -0.995209    0.000000       -1.988849        1.000000    0.179423    0.002048    0.130152    3.864220
    0.068627    0.262134   -1.307214   -0.996129    0.000000       -1.990051        1.000000    0.241820    0.003771    0.130152    3.864220
    0.078431    0.298515   -1.269455   -0.997249    0.000000       -1.991507        1.000000    0.312877    0.006389    0.130152    3.864220
    0.088235    0.334472   -1.231650   -0.998598    0.000000       -1.993248        1.000000    0.392493    0.010155    0.130152    3.864220
    0.098039    0.369951   -1.193789   -1.000211    0.000000       -1.995313        1.000000    0.480554    0.015344    0.130152    3.864220
    0.107843    0.404902   -1.155862   -1.002128    0.000000       -1.997752        1.000000    0.576935    0.022249    0.130152    3.864220
    0.117647    0.439273   -1.117855   -1.004402    0.000000       -2.000621        1.000000    0.681498    0.031181    0.130152    3.864220
    0.127451    0.473014   -1.079754   -1.007095    0.000000       -2.003991        1.000000    0.794092    0.042457    0.130152    3.864220
    0.137255    0.506073   -1.041542   -1.010283    0.000000       -2.007946        1.000000    0.914555    0.056403    0.130152    3.864220
    0.147059    0.538400   -1.003198   -1.014060    0.000000       -2.012590        1.000000    1.042713    0.073345    0.130152    3.864220
    0.156863    0.569944   -0.964699   -1.018539    0.000000       -2.018049        1.000000    1.178380    0.093605    0.130152    3.864220
    0.166667    0.600656   -0.926014   -1.023864    0.000000       -2.024478        1.000000    1.321358    0.117496    0.130152    3.864220
    0.176471    0.630484   -0.887109   -1.030207    0.000000       -2.032066        1.000000    1.471435    0.145318    0.130152    3.864220
    0.186275    0.659379   -0.847940   -1.037786    0.000000       -2.041047        1.000000    1.628391    0.177355    0.130152    3.864220
    0.196078    0.687288   -0.808458   -1.046867    0.000000       -2.051708        1.000000    1.791989    0.213864    0.130152    3.864220
    0.205882    0.714159   -0.768597   -1.057784    0.000000       -2.064405        1.000000    1.961984    0.255079    0.130152    3.864220
    0.215686    0.739938   -0.728282   -1.070947    0.000000       -2.079571        1.000000    2.138116    0.301201    0.130152    3.864220
    0.225490    0.764571   -0.687418   -1.086859    0.000000       -2.097736        1.000000    2.320111    0.352393    0.130152    3.864220
    0.235294    0.787997   -0.645889   -1.106127    0.000000       -2.119538        1.000000    2.507682    0.408781    0.130152    3.864220
    0.245098    0.810155   -0.603556   -1.129463    0.000000       -2.145715        1.000000    2.700528    0.470444    0.130152    3.864220
    0.254902    0.830978   -0.560250   -1.157657    0.000000       -2.177084        1.000000    2.898330    0.537414    0.130152    3.864220
    0.264706    0.850393   -0.515771   -1.191490    0.000000       -2.214443        1.000000    3.100754    0.609668    0.130152    3.864220
    0.274510    0.868320   -0.469893   -1.231523    0.000000       -2.258353        1.000000    3.307444    0.687122    0.130152    3.864220
    0.284314    0.884670   -0.422382   -1.277659    0.000000       -2.308682        1.000000    3.518027    0.769628    0.130152    3.864220
    0.294118    0.899347   -0.373028   -1.328308    0.000000       -2.363758        1.000000    3.732104    0.856957    0.130152    3.864220
    0.303922    0.912249   -0.321734   -1.379014    0.000000       -2.418959        1.000000    3.949251    0.948795    0.130152    3.864220
    0.313725    0.923274   -0.268654   -1.420612    0.000000       -2.464863        1.000000    4.169023    1.044729    0.130152    3.864220
    0.323529    0.932336   -0.214402   -1.437815    0.000000       -2.485832        1.000000    4.390952    1.144233    0.130152    3.864220
    0.333333    0.939388   -0.160275   -1.410494    0.000000       -2.461373        1.000000    4.614559    1.246677    0.130152    3.864220
    0.343137    0.944449   -0.108328   -1.320463    0.000000       -2.373075        1.000000    4.839372    1.351349    0.130152    3.864220
    0.352941    0.947635   -0.061089   -1.162757    0.000000       -2.216047        1.000000    5.064942    1.457516    0.130152    3.864220
    0.362745    0.949163   -0.020892   -0.952926    0.000000       -2.006256        1.000000    5.290877    1.564502    0.130152    3.864220
    0.372549    0.949325    0.010843   -0.721636    0.000000       -1.774954        1.000000    5.516850    1.671762    0.130152    3.864220
    0.382353    0.948451    0.033915   -0.500202    0.000000       -1.553946        1.000000    5.742614    1.778909    0.130152    3.864220
    0.392157    0.946855    0.049134   -0.309370    0.000000       -1.364223        1.000000    5.967999    1.885708    0.130152    3.864220
    0.401961    0.944812    0.057849   -0.157284    0.000000       -1.213926        1.000000    6.192898    1.992032    0.130152    3.864220
    0.411765    0.942538    0.061534   -0.043248    0.000000       -1.102205        1.000000    6.417255    2.097831    0.130152    3.864220
    0.421569    0.940198    0.061544    0.037697    0.000000       -1.023895        1.000000    6.641056    2.203100    0.130152    3.864220
    0.431373    0.937910    0.059018    0.091663    0.000000       -0.972682        1.000000    6.864312    2.307859    0.130152    3.864220
    0.441176    0.935750    0.054867    0.124377    0.000000       -0.942676        1.000000    7.087053    2.412142    0.130152    3.864220
    0.450980    0.933766    0.049802    0.140633    0.000000       -0.928971        1.000000    7.309323    2.515990    0.130152    3.864220
    0.460784    0.931982    0.044371    0.144228    0.000000       -0.927697        1.000000    7.531167    2.619447    0.130152    3.864220
    0.470588    0.930404    0.038996    0.138086    0.000000       -0.935898        1.000000    7.752637    2.722557    0.130152    3.864220
    0.480392    0.929024    0.034003    0.124426    0.000000       -0.951350        1.000000    7.973777    2.825360    0.130152    3.864220
    0.490196    0.927821    0.029642    0.104920    0.000000       -0.972401        1.000000    8.194631    2.927894    0.130152    3.864220
    0.500000    0.926768    0.026111    0.080811    0.000000       -0.997841        1.000000    8.415235    3.030193    0.130152    3.864220
    0.509804    0.925830    0.023566    0.053012    0.000000       -1.026800        1.000000    8.635615    3.132280    0.130152    3.864220
    0.519608    0.924968    0.022133    0.022173    0.000000       -1.058680        1.000000    8.855790    3.234175    0.130152    3.864220
