           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998314    0.000000       -1.996628        1.000000    0.000000    0.000000    0.005385    3.693904
    0.009804    0.036207   -1.534643   -0.998314    0.000000       -1.996628        1.000000    0.000000    0.000001    0.005385    3.693904
    0.019608    0.072366   -1.498489   -0.998315    0.000000       -1.996630        1.000000    0.016467    0.000022    0.005385    3.693904
    0.029412    0.108431   -1.462335   -0.998317    0.000000       -1.996632        1.000000    0.041139    0.000109    0.005385    3.693904
    0.039216    0.144355   -1.426181   -0.998320    0.000000       -1.996636        1.000000    0.073986    0.000343    0.005385    3.693904
    0.049020    0.180089   -1.390027   -0.998323    0.000000       -1.996640        1.000000    0.114965    0.000834    0.005385    3.693904
    0.058824    0.215588   -1.353873   -0.998328    0.000000       -1.996646        1.000000    0.164020    0.001721    0.005385    3.693904
    0.068627    0.250806   -1.317719   -0.998333    0.000000       -1.996654        1.000000    0.221090    0.003170    0.005385    3.693904
    0.078431    0.285695   -1.281564   -0.998340    0.000000       -1.996662        1.000000    0.286098    0.005372    0.005385    3.693904
    0.088235    0.320212   -1.245410   -0.998348    0.000000       -1.996673        1.000000    0.358960    0.008542    0.005385    3.693904
    0.098039    0.354309   -1.209255   -0.998358    0.000000       -1.996685        1.000000    0.439581    0.012911    0.005385    3.693904
    0.107843    0.387944   -1.173099   -0.998369    0.000000       -1.996700        1.000000    0.527856    0.018731    0.005385    3.693904
    0.117647    0.421072   -1.136943   -0.998383    0.000000       -1.996717        1.000000    0.623668    0.026264    0.005385    3.693904
    0.127451    0.453649   -1.100787   -0.998399    0.000000       -1.996737        1.000000    0.726893    0.035783    0.005385    3.693904
    0.137255    0.485633   -1.064630   -0.998418    0.000000       -1.996761        1.000000    0.837396    0.047566    0.005385    3.693904
    0.147059    0.516983   -1.028472   -0.998440    0.000000       -1.996788        1.000000    0.955032    0.061894    0.005385    3.693904
    0.156863    0.547656   -0.992313   -0.998467    0.000000       -1.996821        1.000000    1.079648    0.079047    0.005385    3.693904
    0.166667    0.577614   -0.956153   -0.998499    0.000000       -1.996859        1.000000    1.211081    0.099298    0.005385    3.693904
    0.176471    0.606817   -0.919992   -0.998537    0.000000       -1.996905        1.000000    1.349158    0.122912    0.005385    3.693904
    0.186275    0.635226   -0.883830   -0.998582    0.000000       -1.996959        1.000000    1.493700    0.150140    0.005385    3.693904
    0.196078    0.662805   -0.847665   -0.998637    0.000000       -1.997023        1.000000    1.644517    0.181217    0.005385    3.693904
    0.205882    0.689517   -0.811499   -0.998703    0.000000       -1.997100        1.000000    1.801413    0.216357    0.005385    3.693904
    0.215686    0.715328   -0.775330   -0.998784    0.000000       -1.997193        1.000000    1.964181    0.255750    0.005385    3.693904
    0.225490    0.740203   -0.739157   -0.998883    0.000000       -1.997307        1.000000    2.132610    0.299562    0.005385    3.693904
    0.235294    0.764111   -0.702981   -0.999006    0.000000       -1.997446        1.000000    2.306479    0.347927    0.005385    3.693904
    0.245098    0.787018   -0.666799   -0.999160    0.000000       -1.997619        1.000000    2.485560    0.400948    0.005385    3.693904
    0.254902    0.808897   -0.630612   -0.999354    0.000000       -1.997834        1.000000    2.669620    0.458696    0.005385    3.693904
    0.264706    0.829716   -0.594416   -0.999602    0.000000       -1.998107        1.000000    2.858417    0.521203    0.005385    3.693904
    0.274510    0.849450   -0.558210   -0.999924    0.000000       -1.998458        1.000000    3.051704    0.588468    0.005385    3.693904
    0.284314    0.868071   -0.521991   -1.000346    0.000000       -1.998914        1.000000    3.249228    0.660448    0.005385    3.693904
    0.294118    0.885556   -0.485754   -1.000911    0.000000       -1.999520        1.000000    3.450731    0.737066    0.005385    3.693904
    0.303922    0.901879   -0.449493   -1.001682    0.000000       -2.000339        1.000000    3.655948    0.818203    0.005385    3.693904
    0.313725    0.917020   -0.413199   -1.002759    0.000000       -2.001474        1.000000    3.864611    0.903704    0.005385    3.693904
    0.323529    0.930956   -0.376858   -1.004305    0.000000       -2.003091        1.000000    4.076444    0.993376    0.005385    3.693904
    0.333333    0.943667   -0.340448   -1.006598    0.000000       -2.005473        1.000000    4.291170    1.086991    0.005385    3.693904
    0.343137    0.955134   -0.303935   -1.010138    0.000000       -2.009125        1.000000    4.508505    1.184283    0.005385    3.693904
    0.352941    0.965337   -0.267258   -1.015875    0.000000       -2.015007        1.000000    4.728161    1.284956    0.005385    3.693904
    0.362745    0.974254   -0.230307   -1.025755    0.000000       -2.025080        1.000000    4.949847    1.388683    0.005385    3.693904
    0.372549    0.981861   -0.192863   -1.044120    0.000000       -2.043710        1.000000    5.173264    1.495108    0.005385    3.693904
    0.382353    0.988123   -0.154457   -1.081601    0.000000       -2.081573        1.000000    5.398105    1.603848    0.005385    3.693904
    0.392157    0.992977   -0.113977   -1.165523    0.000000       -2.166061        1.000000    5.624051    1.714493    0.005385    3.693904
    0.401961    0.996303   -0.068897   -1.338418    0.000000       -2.339748        1.000000    5.850754    1.826594    0.005385    3.693904
    0.411765    0.997896   -0.019458   -1.251353    0.000000       -2.253273        1.000000    6.077819    1.939620    0.005385    3.693904
    0.421569    0.997971    0.009430   -0.322485    0.000000       -1.324474        1.000000    6.304901    2.052938    0.005385    3.693904
    0.431373    0.997549    0.011243    0.116148    0.000000       -0.886246        1.000000    6.531887    2.166194    0.005385    3.693904
