           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991445    0.000000       -1.982889        1.000000    0.000000    0.000000    0.068107    3.771491
    0.009804    0.036967   -1.534137   -0.991464    0.000000       -1.982915        1.000000    0.000000    0.000001    0.068107    3.771491
    0.019608    0.073885   -1.497476   -0.991521    0.000000       -1.982991        1.000000    0.017165    0.000023    0.068107    3.771491
    0.029412    0.110703   -1.460813   -0.991619    0.000000       -1.983121        1.000000    0.042884    0.000117    0.068107    3.771491
    0.039216    0.147372   -1.424145   -0.991758    0.000000       -1.983306        1.000000    0.077122    0.000370    0.068107    3.771491
    0.049020    0.183843   -1.387471   -0.991944    0.000000       -1.983551        1.000000    0.119833    0.000900    0.068107    3.771491
    0.058824    0.220067   -1.350789   -0.992180    0.000000       -1.983861        1.000000    0.170960    0.001856    0.068107    3.771491
    0.068627    0.255995   -1.314098   -0.992472    0.000000       -1.984242        1.000000    0.230433    0.003419    0.068107    3.771491
    0.078431    0.291579   -1.277394   -0.992827    0.000000       -1.984704        1.000000    0.298174    0.005795    0.068107    3.771491
    0.088235    0.326770   -1.240676   -0.993254    0.000000       -1.985256        1.000000    0.374090    0.009212    0.068107    3.771491
    0.098039    0.361521   -1.203941   -0.993765    0.000000       -1.985911        1.000000    0.458080    0.013923    0.068107    3.771491
    0.107843    0.395784   -1.167186   -0.994372    0.000000       -1.986683        1.000000    0.550030    0.020195    0.068107    3.771491
    0.117647    0.429514   -1.130405   -0.995091    0.000000       -1.987592        1.000000    0.649816    0.028312    0.068107    3.771491
    0.127451    0.462664   -1.093596   -0.995942    0.000000       -1.988658        1.000000    0.757304    0.038565    0.068107    3.771491
    0.137255    0.495189   -1.056753   -0.996950    0.000000       -1.989910        1.000000    0.872348    0.051253    0.068107    3.771491
    0.147059    0.527043   -1.019869   -0.998144    0.000000       -1.991380        1.000000    0.994792    0.066676    0.068107    3.771491
    0.156863    0.558183   -0.982936   -0.999562    0.000000       -1.993110        1.000000    1.124471    0.085133    0.068107    3.771491
    0.166667    0.588565   -0.945947   -1.001248    0.000000       -1.995149        1.000000    1.261208    0.106915    0.068107    3.771491
    0.176471    0.618147   -0.908889   -1.003262    0.000000       -1.997561        1.000000    1.404818    0.132303    0.068107    3.771491
    0.186275    0.646885   -0.871750   -1.005676    0.000000       -2.000425        1.000000    1.555104    0.161562    0.068107    3.771491
    0.196078    0.674739   -0.834513   -1.008582    0.000000       -2.003839        1.000000    1.711862    0.194940    0.068107    3.771491
    0.205882    0.701667   -0.797157   -1.012098    0.000000       -2.007932        1.000000    1.874876    0.232662    0.068107    3.771491
    0.215686    0.727628   -0.759658   -1.016377    0.000000       -2.012864        1.000000    2.043920    0.274925    0.068107    3.771491
    0.225490    0.752581   -0.721983   -1.021615    0.000000       -2.018845        1.000000    2.218762    0.321898    0.068107    3.771491
    0.235294    0.776486   -0.684094   -1.028071    0.000000       -2.026147        1.000000    2.399158    0.373717    0.068107    3.771491
    0.245098    0.799302   -0.645938   -1.036085    0.000000       -2.035126        1.000000    2.584855    0.430482    0.068107    3.771491
    0.254902    0.820987   -0.607450   -1.046107    0.000000       -2.046253        1.000000    2.775589    0.492256    0.068107    3.771491
    0.264706    0.841497   -0.568545   -1.058736    0.000000       -2.060149        1.000000    2.971088    0.559060    0.068107    3.771491
    0.274510    0.860787   -0.529113   -1.074766    0.000000       -2.077634        1.000000    3.171069    0.630873    0.068107    3.771491
    0.284314    0.878808   -0.489010   -1.095242    0.000000       -2.099783        1.000000    3.375237    0.707632    0.068107    3.771491
    0.294118    0.895506   -0.448048   -1.121503    0.000000       -2.127967        1.000000    3.583284    0.789223    0.068107    3.771491
    0.303922    0.910822   -0.405983   -1.155168    0.000000       -2.163833        1.000000    3.794889    0.875487    0.068107    3.771491
    0.313725    0.924686   -0.362510   -1.197916    0.000000       -2.209080        1.000000    4.009715    0.966211    0.068107    3.771491
    0.323529    0.937018   -0.317271   -1.250745    0.000000       -2.264696        1.000000    4.227406    1.061123    0.068107    3.771491
    0.333333    0.947724   -0.269910   -1.311981    0.000000       -2.328938        1.000000    4.447584    1.159886    0.068107    3.771491
    0.343137    0.956701   -0.220246   -1.372976    0.000000       -2.392985        1.000000    4.669848    1.262083    0.068107    3.771491
    0.352941    0.963849   -0.168649   -1.411286    0.000000       -2.434073        1.000000    4.893773    1.367202    0.068107    3.771491
    0.362745    0.969103   -0.116651   -1.386841    0.000000       -2.411710        1.000000    5.118918    1.474629    0.068107    3.771491
    0.372549    0.972486   -0.067407   -1.256973    0.000000       -2.282930        1.000000    5.344849    1.583669    0.068107    3.771491
    0.382353    0.974168   -0.025092   -1.016196    0.000000       -2.042390        1.000000    5.571171    1.693624    0.068107    3.771491
    0.392157    0.974468    0.007015   -0.717173    0.000000       -1.743349        1.000000    5.797563    1.803909    0.068107    3.771491
    0.401961    0.973785    0.028136   -0.432587    0.000000       -1.459101        1.000000    6.023796    1.914132    0.068107    3.771491
    0.411765    0.972505    0.039746   -0.206762    0.000000       -1.234223        1.000000    6.249731    2.024079    0.068107    3.771491
    0.421569    0.970934    0.044264   -0.048352    0.000000       -1.077279        1.000000    6.475302    2.133668    0.068107    3.771491
