           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999049    0.000000       -1.998099        1.000000    0.000000   -0.000000    0.002788    3.691139
    0.009804    0.036180   -1.534643   -0.999049    0.000000       -1.998099        1.000000    0.000000    0.000001    0.002788    3.691139
    0.019608    0.072312   -1.498490   -0.999050    0.000000       -1.998099        1.000000    0.016442    0.000021    0.002788    3.691139
    0.029412    0.108350   -1.462337   -0.999051    0.000000       -1.998100        1.000000    0.041078    0.000109    0.002788    3.691139
    0.039216    0.144247   -1.426183   -0.999052    0.000000       -1.998102        1.000000    0.073876    0.000342    0.002788    3.691139
    0.049020    0.179954   -1.390030   -0.999053    0.000000       -1.998103        1.000000    0.114793    0.000832    0.002788    3.691139
    0.058824    0.215427   -1.353877   -0.999054    0.000000       -1.998105        1.000000    0.163775    0.001717    0.002788    3.691139
    0.068627    0.250618   -1.317723   -0.999057    0.000000       -1.998108        1.000000    0.220759    0.003163    0.002788    3.691139
    0.078431    0.285482   -1.281570   -0.999059    0.000000       -1.998111        1.000000    0.285670    0.005360    0.002788    3.691139
    0.088235    0.319972   -1.245416   -0.999062    0.000000       -1.998115        1.000000    0.358423    0.008522    0.002788    3.691139
    0.098039    0.354044   -1.209262   -0.999066    0.000000       -1.998120        1.000000    0.438924    0.012882    0.002788    3.691139
    0.107843    0.387654   -1.173108   -0.999070    0.000000       -1.998125        1.000000    0.527066    0.018689    0.002788    3.691139
    0.117647    0.420757   -1.136954   -0.999075    0.000000       -1.998132        1.000000    0.622735    0.026205    0.002788    3.691139
    0.127451    0.453310   -1.100800   -0.999081    0.000000       -1.998139        1.000000    0.725806    0.035702    0.002788    3.691139
    0.137255    0.485271   -1.064645   -0.999088    0.000000       -1.998148        1.000000    0.836143    0.047458    0.002788    3.691139
    0.147059    0.516597   -1.028491   -0.999096    0.000000       -1.998158        1.000000    0.953604    0.061754    0.002788    3.691139
    0.156863    0.547248   -0.992336   -0.999106    0.000000       -1.998170        1.000000    1.078034    0.078868    0.002788    3.691139
    0.166667    0.577184   -0.956180   -0.999118    0.000000       -1.998184        1.000000    1.209270    0.099073    0.002788    3.691139
    0.176471    0.606365   -0.920024   -0.999132    0.000000       -1.998201        1.000000    1.347142    0.122633    0.002788    3.691139
    0.186275    0.634754   -0.883868   -0.999149    0.000000       -1.998221        1.000000    1.491468    0.149799    0.002788    3.691139
    0.196078    0.662313   -0.847710   -0.999169    0.000000       -1.998245        1.000000    1.642061    0.180805    0.002788    3.691139
    0.205882    0.689007   -0.811552   -0.999193    0.000000       -1.998273        1.000000    1.798723    0.215865    0.002788    3.691139
    0.215686    0.714800   -0.775393   -0.999223    0.000000       -1.998308        1.000000    1.961249    0.255168    0.002788    3.691139
    0.225490    0.739658   -0.739233   -0.999260    0.000000       -1.998350        1.000000    2.129428    0.298880    0.002788    3.691139
    0.235294    0.763550   -0.703072   -0.999305    0.000000       -1.998401        1.000000    2.303039    0.347134    0.002788    3.691139
    0.245098    0.786443   -0.666908   -0.999362    0.000000       -1.998465        1.000000    2.481856    0.400034    0.002788    3.691139
    0.254902    0.808309   -0.630742   -0.999434    0.000000       -1.998545        1.000000    2.665644    0.457649    0.002788    3.691139
    0.264706    0.829117   -0.594574   -0.999526    0.000000       -1.998646        1.000000    2.854163    0.520013    0.002788    3.691139
    0.274510    0.848841   -0.558401   -0.999645    0.000000       -1.998776        1.000000    3.047167    0.587122    0.002788    3.691139
    0.284314    0.867455   -0.522224   -0.999801    0.000000       -1.998944        1.000000    3.244404    0.658937    0.002788    3.691139
    0.294118    0.884935   -0.486040   -1.000010    0.000000       -1.999168        1.000000    3.445615    0.735379    0.002788    3.691139
    0.303922    0.901256   -0.449847   -1.000295    0.000000       -1.999471        1.000000    3.650536    0.816329    0.002788    3.691139
    0.313725    0.916398   -0.413642   -1.000694    0.000000       -1.999891        1.000000    3.858901    0.901634    0.002788    3.691139
    0.323529    0.930341   -0.377419   -1.001266    0.000000       -2.000490        1.000000    4.070436    0.991101    0.002788    3.691139
    0.333333    0.943064   -0.341171   -1.002116    0.000000       -2.001372        1.000000    4.284864    1.084501    0.002788    3.691139
    0.343137    0.954551   -0.304885   -1.003429    0.000000       -2.002727        1.000000    4.501904    1.181572    0.002788    3.691139
