           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153363    0.000000       -2.306726        1.000000    0.000000    0.000000    0.550090    7.278604
    0.009804    0.071278   -1.488373   -1.158463    0.000000       -2.313521        1.000000    0.000000    0.000023    0.550090    7.278604
    0.019608    0.142070   -1.405213   -1.174082    0.000000       -2.334270        1.000000    0.063698    0.000374    0.550090    7.278604
    0.029412    0.211873   -1.320539   -1.201115    0.000000       -2.369990        1.000000    0.158694    0.001880    0.550090    7.278604
    0.039216    0.280158   -1.233490   -1.240909    0.000000       -2.422196        1.000000    0.284306    0.005887    0.550090    7.278604
    0.049020    0.346346   -1.143098   -1.295043    0.000000       -2.492624        1.000000    0.439594    0.014195    0.550090    7.278604
    0.058824    0.409791   -1.048290   -1.364881    0.000000       -2.582706        1.000000    0.623328    0.028965    0.550090    7.278604
    0.068627    0.469759   -0.947924   -1.450661    0.000000       -2.692511        1.000000    0.833950    0.052585    0.550090    7.278604
    0.078431    0.525408   -0.840933   -1.549785    0.000000       -2.818832        1.000000    1.069522    0.087465    0.550090    7.278604
    0.088235    0.575788   -0.726613   -1.654027    0.000000       -2.952122        1.000000    1.327683    0.135745    0.550090    7.278604
    0.098039    0.619875   -0.605156   -1.746033    0.000000       -3.072776        1.000000    1.605611    0.198908    0.550090    7.278604
    0.107843    0.656665   -0.478384   -1.797376    0.000000       -3.149268        1.000000    1.900034    0.277328    0.550090    7.278604
    0.117647    0.685369   -0.350444   -1.773049    0.000000       -3.143435        1.000000    2.207327    0.369910    0.550090    7.278604
    0.127451    0.705650   -0.227798   -1.646291    0.000000       -3.026814        1.000000    2.523713    0.474046    0.550090    7.278604
    0.137255    0.717823   -0.117948   -1.417353    0.000000       -2.800776        1.000000    2.845556    0.586097    0.550090    7.278604
    0.147059    0.722868   -0.027186   -1.118788    0.000000       -2.501656        1.000000    3.169662    0.702267    0.550090    7.278604
    0.156863    0.722231    0.041235   -0.799426    0.000000       -2.182847        1.000000    3.493482    0.819411    0.550090    7.278604
    0.166667    0.717517    0.087439   -0.501819    0.000000       -1.890190        1.000000    3.815189    0.935411    0.550090    7.278604
    0.176471    0.710237    0.113974   -0.250761    0.000000       -1.649606        1.000000    4.133631    1.049110    0.550090    7.278604
    0.186275    0.701665    0.124539   -0.054537    0.000000       -1.468681        1.000000    4.448230    1.160045    0.550090    7.278604
    0.196078    0.692794    0.123020    0.088751    0.000000       -1.343771        1.000000    4.758852    1.268179    0.550090    7.278604
    0.205882    0.684353    0.112978    0.185601    0.000000       -1.266318        1.000000    5.065689    1.373707    0.550090    7.278604
    0.215686    0.676834    0.097451    0.243803    0.000000       -1.226653        1.000000    5.369155    1.476942    0.550090    7.278604
    0.225490    0.670538    0.078922    0.270934    0.000000       -1.215764        1.000000    5.669799    1.578257    0.550090    7.278604
    0.235294    0.665607    0.059359    0.273841    0.000000       -1.225900        1.000000    5.968231    1.678038    0.550090    7.278604
    0.245098    0.662061    0.040271    0.258571    0.000000       -1.250640        1.000000    6.265073    1.776672    0.550090    7.278604
    0.254902    0.659824    0.022762    0.230417    0.000000       -1.284746        1.000000    6.560912    1.874523    0.550090    7.278604
    0.264706    0.658757    0.007583    0.193990    0.000000       -1.323978        1.000000    6.856273    1.971928    0.550090    7.278604
    0.274510    0.658676   -0.004822    0.153259    0.000000       -1.364921        1.000000    7.151597    2.069179    0.550090    7.278604
    0.284314    0.659374   -0.014267    0.111569    0.000000       -1.404866        1.000000    7.447235    2.166522    0.550090    7.278604
    0.294118    0.660642   -0.020787    0.071636    0.000000       -1.441716        1.000000    7.743441    2.264151    0.550090    7.278604
