           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991518    0.000000       -1.983036        1.000000    0.000000    0.000000    0.058504    4.649602
    0.009804    0.045569   -1.525598   -0.991541    0.000000       -1.983067        1.000000    0.000000    0.000003    0.058504    4.649602
    0.019608    0.091045   -1.480398   -0.991610    0.000000       -1.983159        1.000000    0.026077    0.000054    0.058504    4.649602
    0.029412    0.136334   -1.435194   -0.991728    0.000000       -1.983316        1.000000    0.065125    0.000271    0.058504    4.649602
    0.039216    0.181346   -1.389983   -0.991900    0.000000       -1.983543        1.000000    0.117065    0.000852    0.058504    4.649602
    0.049020    0.225986   -1.344763   -0.992132    0.000000       -1.983847        1.000000    0.181791    0.002066    0.058504    4.649602
    0.058824    0.270165   -1.299530   -0.992433    0.000000       -1.984239        1.000000    0.259170    0.004253    0.058504    4.649602
    0.068627    0.313791   -1.254283   -0.992813    0.000000       -1.984732        1.000000    0.349044    0.007810    0.058504    4.649602
    0.078431    0.356775   -1.209015   -0.993289    0.000000       -1.985343        1.000000    0.451230    0.013189    0.058504    4.649602
    0.088235    0.399029   -1.163724   -0.993877    0.000000       -1.986093        1.000000    0.565518    0.020885    0.058504    4.649602
    0.098039    0.440465   -1.118403   -0.994604    0.000000       -1.987008        1.000000    0.691673    0.031425    0.058504    4.649602
    0.107843    0.480998   -1.073045   -0.995499    0.000000       -1.988125        1.000000    0.829438    0.045360    0.058504    4.649602
    0.117647    0.520543   -1.027641   -0.996602    0.000000       -1.989486        1.000000    0.978530    0.063251    0.058504    4.649602
    0.127451    0.559019   -0.982182   -0.997965    0.000000       -1.991150        1.000000    1.138641    0.085657    0.058504    4.649602
    0.137255    0.596343   -0.936653   -0.999656    0.000000       -1.993192        1.000000    1.309442    0.113124    0.058504    4.649602
    0.147059    0.632436   -0.891038   -1.001766    0.000000       -1.995708        1.000000    1.490581    0.146173    0.058504    4.649602
    0.156863    0.667221   -0.845315   -1.004415    0.000000       -1.998831        1.000000    1.681683    0.185290    0.058504    4.649602
    0.166667    0.700621   -0.799457   -1.007766    0.000000       -2.002735        1.000000    1.882351    0.230910    0.058504    4.649602
    0.176471    0.732562   -0.753425   -1.012043    0.000000       -2.007658        1.000000    2.092168    0.283412    0.058504    4.649602
    0.186275    0.762969   -0.707171   -1.017558    0.000000       -2.013932        1.000000    2.310694    0.343105    0.058504    4.649602
    0.196078    0.791769   -0.660630   -1.024748    0.000000       -2.022016        1.000000    2.537468    0.410224    0.058504    4.649602
    0.205882    0.818887   -0.613712   -1.034239    0.000000       -2.032566        1.000000    2.772009    0.484916    0.058504    4.649602
    0.215686    0.844247   -0.566291   -1.046936    0.000000       -2.046520        1.000000    3.013814    0.567242    0.058504    4.649602
    0.225490    0.867772   -0.518195   -1.064153    0.000000       -2.065239        1.000000    3.262357    0.657163    0.058504    4.649602
    0.235294    0.889375   -0.469177   -1.087805    0.000000       -2.090690        1.000000    3.517087    0.754541    0.058504    4.649602
    0.245098    0.908960   -0.418883   -1.120618    0.000000       -2.125661        1.000000    3.777427    0.859133    0.058504    4.649602
    0.254902    0.926416   -0.366818   -1.166198    0.000000       -2.173816        1.000000    4.042766    0.970583    0.058504    4.649602
    0.264706    0.941607   -0.312310   -1.228254    0.000000       -2.238895        1.000000    4.312456    1.088414    0.058504    4.649602
    0.274510    0.954367   -0.254582   -1.306747    0.000000       -2.320789        1.000000    4.585801    1.212010    0.058504    4.649602
    0.284314    0.964499   -0.193150   -1.385562    0.000000       -2.403090        1.000000    4.862048    1.340580    0.058504    4.649602
    0.294118    0.971814   -0.129087   -1.408185    0.000000       -2.428626        1.000000    5.140390    1.473118    0.058504    4.649602
    0.303922    0.976256   -0.067154   -1.275564    0.000000       -2.297576        1.000000    5.420004    1.608382    0.058504    4.649602
    0.313725    0.978090   -0.015844   -0.949110    0.000000       -1.971382        1.000000    5.700144    1.745055    0.058504    4.649602
    0.323529    0.977966    0.018244   -0.548827    0.000000       -1.571187        1.000000    5.980248    1.882068    0.058504    4.649602
    0.333333    0.976688    0.035357   -0.220972    0.000000       -1.244201        1.000000    6.259985    2.018818    0.058504    4.649602
    0.343137    0.974930    0.040197   -0.009917    0.000000       -1.034804        1.000000    6.539220    2.155084    0.058504    4.649602
    0.352941    0.973134    0.037710    0.105998    0.000000       -0.920879        1.000000    6.817940    2.290842    0.058504    4.649602
    0.362745    0.971549    0.031484    0.159009    0.000000       -0.869765        1.000000    7.096206    2.426148    0.058504    4.649602
    0.372549    0.970286    0.023795    0.173423    0.000000       -0.856909        1.000000    7.374110    2.561087    0.058504    4.649602
    0.382353    0.969380    0.016018    0.164924    0.000000       -0.866530        1.000000    7.651755    2.695749    0.058504    4.649602
    0.392157    0.968815    0.008956    0.143366    0.000000       -0.888781        1.000000    7.929238    2.830224    0.058504    4.649602
    0.401961    0.968546    0.003049    0.115114    0.000000       -0.917356        1.000000    8.206644    2.964593    0.058504    4.649602
    0.411765    0.968516   -0.001503    0.084489    0.000000       -0.948017        1.000000    8.484041    3.098924    0.058504    4.649602
    0.421569    0.968662   -0.004665    0.054569    0.000000       -0.977772        1.000000    8.761481    3.233273    0.058504    4.649602
    0.431373    0.968922   -0.006523    0.027582    0.000000       -1.004471        1.000000    9.038994    3.367677    0.058504    4.649602
    0.441176    0.969240   -0.007248    0.005071    0.000000       -1.026639        1.000000    9.316599    3.502161    0.058504    4.649602
    0.450980    0.969569   -0.007067   -0.012068    0.000000       -1.043429        1.000000    9.594298    3.636736    0.058504    4.649602
    0.460784    0.969874   -0.006234   -0.023569    0.000000       -1.054610        1.000000    9.872084    3.771401    0.058504    4.649602
    0.470588    0.970131   -0.005000   -0.029751    0.000000       -1.060526        1.000000   10.149944    3.906145    0.058504    4.649602
    0.480392    0.970327   -0.003591   -0.031414    0.000000       -1.061987        1.000000   10.427860    4.040952    0.058504    4.649602
    0.490196    0.970459   -0.002188   -0.029672    0.000000       -1.060110        1.000000   10.705814    4.175806    0.058504    4.649602
    0.500000    0.970529   -0.000918   -0.025769    0.000000       -1.056135        1.000000   10.983787    4.310688    0.058504    4.649602
    0.509804    0.970545    0.000147   -0.020905    0.000000       -1.051254        1.000000   11.261766    4.445583    0.058504    4.649602
    0.519608    0.970519    0.000989   -0.016121    0.000000       -1.046498        1.000000   11.539737    4.580475    0.058504    4.649602
    0.529412    0.970458    0.001631   -0.012242    0.000000       -1.042682        1.000000   11.817691    4.715355    0.058504    4.649602
    0.539216    0.970372    0.002128   -0.009883    0.000000       -1.040413        1.000000   12.095620    4.850215    0.058504    4.649602
    0.549020    0.970265    0.002562   -0.009498    0.000000       -1.040140        1.000000   12.373518    4.985047    0.058504    4.649602
    0.558824    0.970138    0.003030   -0.011450    0.000000       -1.042226        1.000000   12.651380    5.119847    0.058504    4.649602
    0.568627    0.969987    0.003647   -0.016105    0.000000       -1.047040        1.000000   12.929199    5.254608    0.058504    4.649602
    0.578431    0.969801    0.004546   -0.023915    0.000000       -1.055043        1.000000   13.206964    5.389323    0.058504    4.649602
    0.588235    0.969566    0.005884   -0.035509    0.000000       -1.066881        1.000000   13.484662    5.523978    0.058504    4.649602
    0.598039    0.969255    0.007854   -0.051763    0.000000       -1.083451        1.000000   13.762271    5.658557    0.058504    4.649602
    0.607843    0.968837    0.010692   -0.073839    0.000000       -1.105946        1.000000   14.039760    5.793034    0.058504    4.649602
    0.617647    0.968263    0.014696   -0.103173    0.000000       -1.135839        1.000000   14.317085    5.927368    0.058504    4.649602
    0.627451    0.967474    0.020232   -0.141349    0.000000       -1.174757        1.000000   14.594184    6.061506    0.058504    4.649602
    0.637255    0.966389    0.027739   -0.189832    0.000000       -1.224214        1.000000   14.870972    6.195368    0.058504    4.649602
