           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990888    0.000000       -1.981777        1.000000    0.000000    0.000000    0.089349    4.721729
    0.009804    0.046275   -1.524926   -0.990936    0.000000       -1.981840        1.000000    0.000000    0.000004    0.089349    4.721729
    0.019608    0.092453   -1.479051   -0.991079    0.000000       -1.982030        1.000000    0.026891    0.000057    0.089349    4.721729
    0.029412    0.138436   -1.433167   -0.991324    0.000000       -1.982355        1.000000    0.067156    0.000288    0.089349    4.721729
    0.039216    0.184128   -1.387270   -0.991680    0.000000       -1.982826        1.000000    0.120711    0.000905    0.089349    4.721729
    0.049020    0.229432   -1.341353   -0.992161    0.000000       -1.983458        1.000000    0.187443    0.002195    0.089349    4.721729
    0.058824    0.274253   -1.295410   -0.992785    0.000000       -1.984272        1.000000    0.267212    0.004518    0.089349    4.721729
    0.068627    0.318495   -1.249435   -0.993577    0.000000       -1.985297        1.000000    0.359849    0.008295    0.089349    4.721729
    0.078431    0.362065   -1.203419   -0.994566    0.000000       -1.986567        1.000000    0.465158    0.014005    0.089349    4.721729
    0.088235    0.404870   -1.157352   -0.995793    0.000000       -1.988127        1.000000    0.582918    0.022170    0.089349    4.721729
    0.098039    0.446817   -1.111221   -0.997308    0.000000       -1.990035        1.000000    0.712878    0.033350    0.089349    4.721729
    0.107843    0.487816   -1.065013   -0.999177    0.000000       -1.992364        1.000000    0.854763    0.048124    0.089349    4.721729
    0.117647    0.527778   -1.018708   -1.001483    0.000000       -1.995208        1.000000    1.008272    0.067081    0.089349    4.721729
    0.127451    0.566615   -0.972284   -1.004335    0.000000       -1.998686        1.000000    1.173076    0.090809    0.089349    4.721729
    0.137255    0.604239   -0.925713   -1.007877    0.000000       -2.002955        1.000000    1.348824    0.119879    0.089349    4.721729
    0.147059    0.640565   -0.878958   -1.012296    0.000000       -2.008220        1.000000    1.535137    0.154834    0.089349    4.721729
    0.156863    0.675507   -0.831974   -1.017844    0.000000       -2.014751        1.000000    1.731614    0.196175    0.089349    4.721729
    0.166667    0.708980   -0.784701   -1.024855    0.000000       -2.022909        1.000000    1.937826    0.244350    0.089349    4.721729
    0.176471    0.740898   -0.737061   -1.033786    0.000000       -2.033177        1.000000    2.153322    0.299742    0.089349    4.721729
    0.186275    0.771177   -0.688951   -1.045256    0.000000       -2.046211        1.000000    2.377625    0.362660    0.089349    4.721729
    0.196078    0.799726   -0.640236   -1.060112    0.000000       -2.062900        1.000000    2.610231    0.433325    0.089349    4.721729
    0.205882    0.826452   -0.590733   -1.079511    0.000000       -2.084448        1.000000    2.850611    0.511867    0.089349    4.721729
    0.215686    0.851257   -0.540198   -1.105004    0.000000       -2.112464        1.000000    3.098206    0.598312    0.089349    4.721729
    0.225490    0.874030   -0.488303   -1.138598    0.000000       -2.149010        1.000000    3.352424    0.692574    0.089349    4.721729
    0.235294    0.894646   -0.434622   -1.182619    0.000000       -2.196461        1.000000    3.612639    0.794448    0.089349    4.721729
