           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000    0.000000    0.013602    4.554530
    0.009804    0.044638   -1.526303   -0.996435    0.000000       -1.992868        1.000000    0.000000    0.000003    0.013602    4.554530
    0.019608    0.089187   -1.481810   -0.996441    0.000000       -1.992877        1.000000    0.025022    0.000050    0.013602    4.554530
    0.029412    0.133559   -1.437317   -0.996453    0.000000       -1.992892        1.000000    0.062493    0.000251    0.013602    4.554530
    0.039216    0.177668   -1.392822   -0.996470    0.000000       -1.992915        1.000000    0.112339    0.000788    0.013602    4.554530
    0.049020    0.221424   -1.348327   -0.996493    0.000000       -1.992944        1.000000    0.174462    0.001913    0.013602    4.554530
    0.058824    0.264743   -1.303831   -0.996522    0.000000       -1.992983        1.000000    0.248738    0.003937    0.013602    4.554530
    0.068627    0.307537   -1.259333   -0.996559    0.000000       -1.993031        1.000000    0.335020    0.007232    0.013602    4.554530
    0.078431    0.349722   -1.214834   -0.996606    0.000000       -1.993091        1.000000    0.433137    0.012216    0.013602    4.554530
    0.088235    0.391215   -1.170332   -0.996663    0.000000       -1.993164        1.000000    0.542896    0.019350    0.013602    4.554530
    0.098039    0.431934   -1.125827   -0.996734    0.000000       -1.993253        1.000000    0.664078    0.029124    0.013602    4.554530
    0.107843    0.471797   -1.081319   -0.996821    0.000000       -1.993362        1.000000    0.796445    0.042053    0.013602    4.554530
    0.117647    0.510726   -1.036806   -0.996928    0.000000       -1.993495        1.000000    0.939734    0.058662    0.013602    4.554530
    0.127451    0.548643   -0.992288   -0.997060    0.000000       -1.993656        1.000000    1.093660    0.079474    0.013602    4.554530
    0.137255    0.585474   -0.947763   -0.997224    0.000000       -1.993854        1.000000    1.257920    0.105006    0.013602    4.554530
    0.147059    0.621145   -0.903231   -0.997428    0.000000       -1.994097        1.000000    1.432187    0.135749    0.013602    4.554530
    0.156863    0.655584   -0.858688   -0.997683    0.000000       -1.994399        1.000000    1.616117    0.172165    0.013602    4.554530
    0.166667    0.688724   -0.814132   -0.998006    0.000000       -1.994776        1.000000    1.809344    0.214672    0.013602    4.554530
    0.176471    0.720499   -0.769560   -0.998418    0.000000       -1.995250        1.000000    2.011486    0.263638    0.013602    4.554530
    0.186275    0.750843   -0.724967   -0.998949    0.000000       -1.995856        1.000000    2.222142    0.319367    0.013602    4.554530
    0.196078    0.779698   -0.680347   -0.999643    0.000000       -1.996637        1.000000    2.440892    0.382098    0.013602    4.554530
    0.205882    0.807003   -0.635691   -1.000562    0.000000       -1.997662        1.000000    2.667304    0.451993    0.013602    4.554530
    0.215686    0.832702   -0.590988   -1.001803    0.000000       -1.999027        1.000000    2.900925    0.529134    0.013602    4.554530
    0.225490    0.856744   -0.546219   -1.003508    0.000000       -2.000883        1.000000    3.141292    0.613520    0.013602    4.554530
    0.235294    0.879076   -0.501360   -1.005908    0.000000       -2.003467        1.000000    3.387924    0.705058    0.013602    4.554530
    0.245098    0.899649   -0.456371   -1.009379    0.000000       -2.007165        1.000000    3.640328    0.803571    0.013602    4.554530
    0.254902    0.918416   -0.411192   -1.014560    0.000000       -2.012631        1.000000    3.897997    0.908790    0.013602    4.554530
    0.264706    0.935328   -0.365724   -1.022597    0.000000       -2.021033        1.000000    4.160412    1.020360    0.013602    4.554530
    0.274510    0.950336   -0.319796   -1.035654    0.000000       -2.034563        1.000000    4.427036    1.137840    0.013602    4.554530
    0.284314    0.963382   -0.273099   -1.058042    0.000000       -2.057582        1.000000    4.697321    1.260709    0.013602    4.554530
    0.294118    0.974395   -0.225039   -1.098790    0.000000       -2.099191        1.000000    4.970696    1.388365    0.013602    4.554530
    0.303922    0.983266   -0.174430   -1.176387    0.000000       -2.177973        1.000000    5.246560    1.520126    0.013602    4.554530
    0.313725    0.989817   -0.119063   -1.313311    0.000000       -2.316446        1.000000    5.524261    1.655217    0.013602    4.554530
    0.323529    0.993772   -0.057706   -1.389588    0.000000       -2.394180        1.000000    5.803072    1.792703    0.013602    4.554530
    0.333333    0.995071   -0.004363   -0.877937    0.000000       -1.882881        1.000000    6.082248    1.931402    0.013602    4.554530
    0.343137    0.994651    0.017875   -0.176058    0.000000       -1.181276        1.000000    6.361305    2.070257    0.013602    4.554530
    0.352941    0.993804    0.017932    0.114236    0.000000       -0.891837        1.000000    6.640125    2.208896    0.013602    4.554530
    0.362745    0.993147    0.011121    0.167974    0.000000       -0.838864        1.000000    6.918761    2.347329    0.013602    4.554530
    0.372549    0.992811    0.004155    0.136561    0.000000       -0.870671        1.000000    7.197302    2.485634    0.013602    4.554530
    0.382353    0.992744   -0.000727    0.080856    0.000000       -0.926453        1.000000    7.475825    2.623888    0.013602    4.554530
    0.392157    0.992839   -0.003108    0.027575    0.000000       -0.979633        1.000000    7.754374    2.762150    0.013602    4.554530
    0.401961    0.992991   -0.003429   -0.009948    0.000000       -1.017001        1.000000    8.032966    2.900447    0.013602    4.554530
    0.411765    0.993127   -0.002524   -0.027276    0.000000       -1.034194        1.000000    8.311596    3.038786    0.013602    4.554530
    0.421569    0.993211   -0.001248   -0.027647    0.000000       -1.034482        1.000000    8.590250    3.177156    0.013602    4.554530
