           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000   -0.000000    0.828434   16.604133
    0.009804    0.160670   -1.286610   -1.880688    0.000000       -3.625733        1.000000    0.000000    0.000926    0.828434   16.604133
    0.019608    0.306511   -0.940257   -2.405161    0.000000       -4.328682        1.000000    0.313504    0.014521    0.828434   16.604133
    0.029412    0.414426   -0.513808   -2.718287    0.000000       -4.819700        1.000000    0.737383    0.066099    0.828434   16.604133
    0.039216    0.462831   -0.113660   -2.017268    0.000000       -4.163942        1.000000    1.210773    0.161887    0.828434   16.604133
    0.049020    0.460120    0.112723   -0.770402    0.000000       -2.929957        1.000000    1.681389    0.271996    0.828434   16.604133
    0.058824    0.436173    0.158519    0.114846    0.000000       -2.149075        1.000000    2.127512    0.373878    0.828434   16.604133
    0.068627    0.414030    0.105143    0.459340    0.000000       -1.942603        1.000000    2.550988    0.465123    0.828434   16.604133
    0.078431    0.403131    0.030227    0.414160    0.000000       -2.065288        1.000000    2.963315    0.549861    0.828434   16.604133
    0.088235    0.402828   -0.020604    0.200115    0.000000       -2.281808        1.000000    3.375333    0.632615    0.828434   16.604133
    0.098039    0.407873   -0.035978    0.001817    0.000000       -2.448337        1.000000    3.792510    0.716519    0.828434   16.604133
    0.107843    0.413200   -0.026839   -0.095673    0.000000       -2.514936        1.000000    4.215137    0.802720    0.828434   16.604133
    0.117647    0.416206   -0.010052   -0.098295    0.000000       -2.500827        1.000000    4.640838    0.890753    0.828434   16.604133
    0.127451    0.416711    0.002627   -0.053975    0.000000       -2.453711        1.000000    5.067055    0.979523    0.828434   16.604133
    0.137255    0.415787    0.007467   -0.007802    0.000000       -2.412813        1.000000    5.492327    1.068157    0.828434   16.604133
    0.147059    0.414608    0.006319    0.017891    0.000000       -2.393977        1.000000    5.916393    1.156308    0.828434   16.604133
    0.156863    0.413854    0.002836    0.021916    0.000000       -2.394382        1.000000    6.339688    1.244038    0.828434   16.604133
    0.166667    0.413655   -0.000152    0.013691    0.000000       -2.403785        1.000000    6.762779    1.331570    0.828434   16.604133
    0.176471    0.413813   -0.001517    0.003391    0.000000       -2.413155        1.000000    7.186033    1.419102    0.828434   16.604133
    0.186275    0.414071   -0.001470   -0.003130    0.000000       -2.418173        1.000000    7.609550    1.506731    0.828434   16.604133
    0.196078    0.414257   -0.000766   -0.004810    0.000000       -2.418773        1.000000    8.033256    1.594457    0.828434   16.604133
    0.205882    0.414322   -0.000073   -0.003387    0.000000       -2.416971        1.000000    8.457029    1.682237    0.828434   16.604133
    0.215686    0.414299    0.000293   -0.001134    0.000000       -2.414851        1.000000    8.880779    1.770023    0.828434   16.604133
    0.225490    0.414244    0.000333    0.000473    0.000000       -2.413562        1.000000    9.304473    1.857791    0.828434   16.604133
    0.235294    0.414200    0.000198    0.001025    0.000000       -2.413270        1.000000    9.728121    1.945537    0.828434   16.604133
    0.245098    0.414181    0.000041    0.000815    0.000000       -2.413591        1.000000   10.151750    2.033270    0.828434   16.604133
    0.254902    0.414183   -0.000053    0.000336    0.000000       -2.414057        1.000000   10.575382    2.120999    0.828434   16.604133
    0.264706    0.414194   -0.000074   -0.000049    0.000000       -2.414378        1.000000   10.999024    2.208732    0.828434   16.604133
    0.274510    0.414204   -0.000049   -0.000212    0.000000       -2.414479        1.000000   11.422677    2.296469    0.828434   16.604133
    0.284314    0.414209   -0.000015   -0.000191    0.000000       -2.414429        1.000000   11.846336    2.384210    0.828434   16.604133
    0.294118    0.414210    0.000009   -0.000093    0.000000       -2.414329        1.000000   12.269995    2.471952    0.828434   16.604133
    0.303922    0.414208    0.000016   -0.000003    0.000000       -2.414251        1.000000   12.693651    2.559693    0.828434   16.604133
    0.313725    0.414205    0.000012    0.000042    0.000000       -2.414220        1.000000   13.117305    2.647434    0.828434   16.604133
    0.323529    0.414204    0.000005    0.000044    0.000000       -2.414226        1.000000   13.540958    2.735173    0.828434   16.604133
    0.333333    0.414204   -0.000001    0.000024    0.000000       -2.414247        1.000000   13.964611    2.822913    0.828434   16.604133
    0.343137    0.414204   -0.000003    0.000004    0.000000       -2.414265        1.000000   14.388264    2.910652    0.828434   16.604133
    0.352941    0.414205   -0.000003   -0.000008    0.000000       -2.414274        1.000000   14.811917    2.998391    0.828434   16.604133
    0.362745    0.414205   -0.000001   -0.000010    0.000000       -2.414274        1.000000   15.235571    3.086131    0.828434   16.604133
    0.372549    0.414205    0.000000   -0.000006    0.000000       -2.414270        1.000000   15.659225    3.173871    0.828434   16.604133
    0.382353    0.414205    0.000001   -0.000002    0.000000       -2.414266        1.000000   16.082879    3.261611    0.828434   16.604133
    0.392157    0.414205    0.000001    0.000001    0.000000       -2.414263        1.000000   16.506532    3.349350    0.828434   16.604133
    0.401961    0.414205    0.000000    0.000002    0.000000       -2.414263        1.000000   16.930186    3.437090    0.828434   16.604133
    0.411765    0.414205    0.000000    0.000002    0.000000       -2.414264        1.000000   17.353839    3.524830    0.828434   16.604133
    0.421569    0.414205   -0.000000    0.000001    0.000000       -2.414265        1.000000   17.777493    3.612569    0.828434   16.604133
    0.431373    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   18.201147    3.700309    0.828434   16.604133
    0.441176    0.414205   -0.000000   -0.000000    0.000000       -2.414266        1.000000   18.624800    3.788049    0.828434   16.604133
    0.450980    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   19.048454    3.875788    0.828434   16.604133
    0.460784    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   19.472108    3.963528    0.828434   16.604133
    0.470588    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   19.895761    4.051268    0.828434   16.604133
    0.480392    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.319415    4.139007    0.828434   16.604133
    0.490196    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   20.743069    4.226747    0.828434   16.604133
    0.500000    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   21.166722    4.314487    0.828434   16.604133
    0.509804    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   21.590376    4.402226    0.828434   16.604133
    0.519608    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   22.014030    4.489966    0.828434   16.604133
    0.529412    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   22.437683    4.577706    0.828434   16.604133
    0.539216    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   22.861337    4.665445    0.828434   16.604133
    0.549020    0.414205    0.000000   -0.000000    0.000000       -2.414265        1.000000   23.284991    4.753185    0.828434   16.604133
    0.558824    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   23.708644    4.840925    0.828434   16.604133
    0.568627    0.414205    0.000000    0.000000    0.000000       -2.414265        1.000000   24.132298    4.928664    0.828434   16.604133
    0.578431    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   24.555951    5.016404    0.828434   16.604133
    0.588235    0.414205   -0.000000    0.000000    0.000000       -2.414265        1.000000   24.979605    5.104144    0.828434   16.604133
    0.598039    0.414205   -0.000000   -0.000000    0.000000       -2.414265        1.000000   25.403259    5.191883    0.828434   16.604133
