           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000    0.000000    0.925861   37.174762
    0.009804    0.292892   -0.362012   -3.801146    0.000000       -6.994080        1.000000    0.000000    0.028587    0.925861   37.174762
    0.019608    0.278946    0.148425    0.552070    0.000000       -2.993434        1.000000    0.638776    0.130906    0.925861   37.174762
    0.029412    0.266436   -0.039205    0.064378    0.000000       -3.685984        1.000000    1.248904    0.212079    0.925861   37.174762
    0.039216    0.274278    0.003105   -0.088004    0.000000       -3.733916        1.000000    1.876990    0.296692    0.925861   37.174762
    0.049020    0.271919    0.002351    0.034699    0.000000       -3.642855        1.000000    2.499674    0.382030    0.925861   37.174762
    0.058824    0.272260   -0.001410   -0.007612    0.000000       -3.680564        1.000000    3.123139    0.466730    0.925861   37.174762
    0.068627    0.272333    0.000428    0.000146    0.000000       -3.671824        1.000000    3.746772    0.551662    0.925861   37.174762
    0.078431    0.272266   -0.000062    0.000680    0.000000       -3.672203        1.000000    4.370249    0.636548    0.925861   37.174762
    0.088235    0.272290   -0.000013   -0.000333    0.000000       -3.672885        1.000000    4.993783    0.721433    0.925861   37.174762
    0.098039    0.272285    0.000012    0.000089    0.000000       -3.672529        1.000000    5.617306    0.806323    0.925861   37.174762
    0.107843    0.272285   -0.000004   -0.000009    0.000000       -3.672628        1.000000    6.240828    0.891210    0.925861   37.174762
    0.117647    0.272286    0.000001   -0.000005    0.000000       -3.672617        1.000000    6.864351    0.976099    0.925861   37.174762
    0.127451    0.272286    0.000000    0.000003    0.000000       -3.672612        1.000000    7.487874    1.060987    0.925861   37.174762
    0.137255    0.272286   -0.000000   -0.000001    0.000000       -3.672616        1.000000    8.111398    1.145875    0.925861   37.174762
    0.147059    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000    8.734921    1.230763    0.925861   37.174762
    0.156863    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000    9.358444    1.315651    0.925861   37.174762
    0.166667    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000    9.981967    1.400539    0.925861   37.174762
    0.176471    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   10.605490    1.485428    0.925861   37.174762
    0.186275    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   11.229013    1.570316    0.925861   37.174762
    0.196078    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   11.852536    1.655204    0.925861   37.174762
    0.205882    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   12.476059    1.740092    0.925861   37.174762
