           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000   -0.000000    0.940997   46.532925
    0.009804    0.278354    0.058745   -2.026602    0.000000       -5.612956        1.000000    0.000000    0.050878    0.940997   46.532925
    0.019608    0.235153   -0.026172    0.329665    0.000000       -3.921429        1.000000    0.674048    0.139971    0.940997   46.532925
    0.029412    0.244409    0.007481   -0.047606    0.000000       -4.138987        1.000000    1.374628    0.223784    0.940997   46.532925
    0.039216    0.242623   -0.001903    0.005385    0.000000       -4.116228        1.000000    2.070088    0.308420    0.940997   46.532925
    0.049020    0.242955    0.000443   -0.000198    0.000000       -4.116186        1.000000    2.766499    0.392984    0.940997   46.532925
    0.058824    0.242897   -0.000097   -0.000139    0.000000       -4.117110        1.000000    3.462744    0.477544    0.940997   46.532925
    0.068627    0.242906    0.000020    0.000062    0.000000       -4.116750        1.000000    4.159016    0.562109    0.940997   46.532925
    0.078431    0.242905   -0.000004   -0.000019    0.000000       -4.116854        1.000000    4.855284    0.646672    0.940997   46.532925
    0.088235    0.242905    0.000001    0.000005    0.000000       -4.116828        1.000000    5.551553    0.731236    0.940997   46.532925
    0.098039    0.242905   -0.000000   -0.000001    0.000000       -4.116834        1.000000    6.247822    0.815800    0.940997   46.532925
    0.107843    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    6.944090    0.900363    0.940997   46.532925
    0.117647    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000    7.640359    0.984927    0.940997   46.532925
    0.127451    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    8.336627    1.069491    0.940997   46.532925
    0.137255    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000    9.032896    1.154054    0.940997   46.532925
    0.147059    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    9.729165    1.238618    0.940997   46.532925
    0.156863    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   10.425433    1.323181    0.940997   46.532925
