           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014966    0.000000       -2.029933        1.000000    0.000000    0.000000    0.269776    5.291802
    0.009804    0.051856   -1.518132   -1.015411    0.000000       -2.030525        1.000000    0.000000    0.000006    0.269776    5.291802
    0.019608    0.103569   -1.465421   -1.016765    0.000000       -2.032326        1.000000    0.033761    0.000092    0.269776    5.291802
    0.029412    0.154994   -1.412615   -1.019089    0.000000       -2.035406        1.000000    0.084285    0.000464    0.269776    5.291802
    0.039216    0.205986   -1.359661   -1.022483    0.000000       -2.039883        1.000000    0.151431    0.001459    0.269776    5.291802
    0.049020    0.256402   -1.306500   -1.027093    0.000000       -2.045924        1.000000    0.235011    0.003535    0.269776    5.291802
    0.058824    0.306095   -1.253064   -1.033113    0.000000       -2.053752        1.000000    0.334791    0.007265    0.269776    5.291802
    0.068627    0.354920   -1.199275   -1.040794    0.000000       -2.063654        1.000000    0.450485    0.013314    0.269776    5.291802
    0.078431    0.402728   -1.145037   -1.050456    0.000000       -2.075995        1.000000    0.581764    0.022433    0.269776    5.291802
    0.088235    0.449367   -1.090237   -1.062501    0.000000       -2.091226        1.000000    0.728246    0.035428    0.269776    5.291802
    0.098039    0.494684   -1.034741   -1.077430    0.000000       -2.109905        1.000000    0.889500    0.053148    0.269776    5.291802
    0.107843    0.538519   -0.978382   -1.095854    0.000000       -2.132708        1.000000    1.065044    0.076459    0.269776    5.291802
    0.117647    0.580707   -0.920961   -1.118510    0.000000       -2.160439        1.000000    1.254339    0.106214    0.269776    5.291802
    0.127451    0.621072   -0.862237   -1.146249    0.000000       -2.194020        1.000000    1.456793    0.143234    0.269776    5.291802
    0.137255    0.659428   -0.801921   -1.180001    0.000000       -2.234441        1.000000    1.671749    0.188275    0.269776    5.291802
    0.147059    0.695574   -0.739679   -1.220648    0.000000       -2.282627        1.000000    1.898488    0.241996    0.269776    5.291802
    0.156863    0.729292   -0.675136   -1.268757    0.000000       -2.339140        1.000000    2.136219    0.304926    0.269776    5.291802
    0.166667    0.760342   -0.607907   -1.324033    0.000000       -2.403607        1.000000    2.384070    0.377422    0.269776    5.291802
    0.176471    0.788465   -0.537664   -1.384342    0.000000       -2.473683        1.000000    2.641090    0.459620    0.269776    5.291802
    0.186275    0.813389   -0.464272   -1.444187    0.000000       -2.543474        1.000000    2.906234    0.551382    0.269776    5.291802
    0.196078    0.834838   -0.388004   -1.492840    0.000000       -2.601637        1.000000    3.178369    0.652238    0.269776    5.291802
    0.205882    0.852576   -0.309858   -1.513276    0.000000       -2.630334        1.000000    3.456287    0.761333    0.269776    5.291802
    0.215686    0.866447   -0.231842   -1.484286    0.000000       -2.607546        1.000000    3.738726    0.877423    0.269776    5.291802
    0.225490    0.876447   -0.157019   -1.388086    0.000000       -2.515020        1.000000    4.024426    0.998941    0.269776    5.291802
    0.235294    0.882775   -0.089046   -1.221340    0.000000       -2.349643        1.000000    4.312188    1.124166    0.269776    5.291802
    0.245098    0.885844   -0.031226   -1.001028    0.000000       -2.129345        1.000000    4.600950    1.251454    0.269776    5.291802
    0.254902    0.886225    0.014432   -0.758136    0.000000       -1.886401        1.000000    4.889836    1.379450    0.269776    5.291802
    0.264706    0.884563    0.047593   -0.523808    0.000000       -1.653029        1.000000    5.178181    1.507189    0.269776    5.291802
    0.274510    0.881487    0.069301   -0.319064    0.000000       -1.450788        1.000000    5.465523    1.634077    0.269776    5.291802
    0.284314    0.877545    0.081371   -0.152868    0.000000       -1.288640        1.000000    5.751580    1.759805    0.269776    5.291802
    0.294118    0.873184    0.085837   -0.025468    0.000000       -1.166485        1.000000    6.036216    1.884260    0.269776    5.291802
    0.303922    0.868747    0.084612    0.067387    0.000000       -1.079578        1.000000    6.319405    2.007445    0.269776    5.291802
    0.313725    0.864485    0.079342    0.131455    0.000000       -1.021664        1.000000    6.601205    2.129432    0.269776    5.291802
    0.323529    0.860570    0.071371    0.172419    0.000000       -0.986643        1.000000    6.881728    2.250331    0.269776    5.291802
    0.333333    0.857114    0.061765    0.195248    0.000000       -0.969233        1.000000    7.161125    2.370273    0.269776    5.291802
    0.343137    0.854179    0.051354    0.204064    0.000000       -0.965108        1.000000    7.439566    2.489397    0.269776    5.291802
    0.352941    0.851791    0.040775    0.202205    0.000000       -0.970817        1.000000    7.717227    2.607844    0.269776    5.291802
    0.362745    0.849944    0.030511    0.192368    0.000000       -0.983632        1.000000    7.994287    2.725755    0.269776    5.291802
    0.372549    0.848614    0.020915    0.176742    0.000000       -1.001393        1.000000    8.270913    2.843263    0.269776    5.291802
    0.382353    0.847758    0.012241    0.157121    0.000000       -1.022373        1.000000    8.547261    2.960493    0.269776    5.291802
    0.392157    0.847325    0.004655    0.134994    0.000000       -1.045179        1.000000    8.823467    3.077557    0.269776    5.291802
    0.401961    0.847255   -0.001745    0.111605    0.000000       -1.068676        1.000000    9.099650    3.194558    0.269776    5.291802
    0.411765    0.847485   -0.006921    0.087998    0.000000       -1.091936        1.000000    9.375908    3.311581    0.269776    5.291802
    0.421569    0.847952   -0.010887    0.065044    0.000000       -1.114199        1.000000    9.652318    3.428698    0.269776    5.291802
    0.431373    0.848594   -0.013694    0.043453    0.000000       -1.134856        1.000000    9.928938    3.545966    0.269776    5.291802
    0.441176    0.849354   -0.015429    0.023787    0.000000       -1.153438        1.000000   10.205806    3.663425    0.269776    5.291802
    0.450980    0.850178   -0.016203    0.006462    0.000000       -1.169607        1.000000   10.482942    3.781103    0.269776    5.291802
    0.460784    0.851021   -0.016145   -0.008250    0.000000       -1.183157        1.000000   10.760353    3.899012    0.269776    5.291802
    0.470588    0.851842   -0.015394   -0.020217    0.000000       -1.194005        1.000000   11.038031    4.017153    0.269776    5.291802
    0.480392    0.852609   -0.014095   -0.029437    0.000000       -1.202192        1.000000   11.315960    4.135517    0.269776    5.291802
    0.490196    0.853297   -0.012385   -0.036028    0.000000       -1.207864        1.000000   11.594112    4.254086    0.269776    5.291802
    0.500000    0.853889   -0.010398   -0.040214    0.000000       -1.211263        1.000000   11.872458    4.372837    0.269776    5.291802
    0.509804    0.854373   -0.008249   -0.042298    0.000000       -1.212708        1.000000   12.150962    4.491740    0.269776    5.291802
    0.519608    0.854744   -0.006039   -0.042650    0.000000       -1.212570        1.000000   12.429586    4.610764    0.269776    5.291802
    0.529412    0.855000   -0.003847   -0.041674    0.000000       -1.211256        1.000000   12.708294    4.729877    0.269776    5.291802
    0.539216    0.855144   -0.001730   -0.039791    0.000000       -1.209183        1.000000   12.987049    4.849047    0.269776    5.291802
    0.549020    0.855181    0.000274   -0.037423    0.000000       -1.206766        1.000000   13.265816    4.968242    0.269776    5.291802
    0.558824    0.855118    0.002151   -0.034974    0.000000       -1.204401        1.000000   13.544562    5.087434    0.269776    5.291802
    0.568627    0.854960    0.003908   -0.032823    0.000000       -1.202459        1.000000   13.823257    5.206594    0.269776    5.291802
    0.578431    0.854714    0.005568   -0.031321    0.000000       -1.201285        1.000000   14.101872    5.325697    0.269776    5.291802
    0.588235    0.854383    0.007175   -0.030788    0.000000       -1.201192        1.000000   14.380379    5.444718    0.269776    5.291802
    0.598039    0.853970    0.008785   -0.031522    0.000000       -1.202478        1.000000   14.658751    5.563634    0.269776    5.291802
    0.607843    0.853471    0.010472   -0.033803    0.000000       -1.205425        1.000000   14.936961    5.682422    0.269776    5.291802
    0.617647    0.852880    0.012324   -0.037904    0.000000       -1.210313        1.000000   15.214978    5.801056    0.269776    5.291802
    0.627451    0.852187    0.014441   -0.044103    0.000000       -1.217432        1.000000   15.492769    5.919510    0.269776    5.291802
    0.637255    0.851375    0.016941   -0.052693    0.000000       -1.227095        1.000000   15.770295    6.037750    0.269776    5.291802
    0.647059    0.850421    0.019956   -0.063992    0.000000       -1.239646        1.000000   16.047510    6.155741    0.269776    5.291802
    0.656863    0.849293    0.023634   -0.078351    0.000000       -1.255471        1.000000   16.324358    6.273436    0.269776    5.291802
    0.666667    0.847954    0.028145   -0.096158    0.000000       -1.275000        1.000000   16.600769    6.390780    0.269776    5.291802
    0.676471    0.846356    0.033678   -0.117839    0.000000       -1.298705        1.000000   16.876660    6.507702    0.269776    5.291802
    0.686275    0.844439    0.040447   -0.143843    0.000000       -1.327092        1.000000   17.151925    6.624117    0.269776    5.291802
    0.696078    0.842135    0.048686   -0.174624    0.000000       -1.360675        1.000000   17.426439    6.739917    0.269776    5.291802
    0.705882    0.839360    0.058656   -0.210609    0.000000       -1.399944        1.000000   17.700049    6.854972    0.269776    5.291802
    0.715686    0.836017    0.070635   -0.252151    0.000000       -1.445315        1.000000   17.972569    6.969120    0.269776    5.291802
    0.725490    0.831997    0.084919   -0.299470    0.000000       -1.497066        1.000000   18.243778    7.082164    0.269776    5.291802
    0.735294    0.827172    0.101809   -0.352591    0.000000       -1.555269        1.000000   18.513415    7.193866    0.269776    5.291802
    0.745098    0.821402    0.121601   -0.411276    0.000000       -1.619717        1.000000   18.781171    7.303942    0.269776    5.291802
    0.754902    0.814532    0.144570   -0.474979    0.000000       -1.689870        1.000000   19.046688    7.412056    0.269776    5.291802
    0.764706    0.806397    0.170957   -0.542822    0.000000       -1.764829        1.000000   19.309552    7.517818    0.269776    5.291802
    0.774510    0.796821    0.200945   -0.613619    0.000000       -1.843354        1.000000   19.569295    7.620781    0.269776    5.291802
    0.784314    0.785627    0.234653   -0.685941    0.000000       -1.923927        1.000000   19.825389    7.720448    0.269776    5.291802
    0.794118    0.772638    0.272118   -0.758226    0.000000       -2.004870        1.000000   20.077249    7.816275    0.269776    5.291802
    0.803922    0.757684    0.313299   -0.828912    0.000000       -2.084477        1.000000   20.324235    7.907690    0.269776    5.291802
    0.813725    0.740610    0.358074   -0.896570    0.000000       -2.161168        1.000000   20.565655    7.994108    0.269776    5.291802
    0.823529    0.721277    0.406255   -0.960017    0.000000       -2.233601        1.000000   20.800772    8.074962    0.269776    5.291802
    0.833333    0.699573    0.457599   -1.018386    0.000000       -2.300763        1.000000   21.028815    8.149725    0.269776    5.291802
    0.843137    0.675412    0.511826   -1.071147    0.000000       -2.361990        1.000000   21.248982    8.217946    0.269776    5.291802
    0.852941    0.648741    0.568641   -1.118089    0.000000       -2.416964        1.000000   21.460455    8.279277    0.269776    5.291802
    0.862745    0.619537    0.627740   -1.159268    0.000000       -2.465658        1.000000   21.662408    8.333499    0.269776    5.291802
    0.872549    0.587809    0.688832   -1.194944    0.000000       -2.508276        1.000000   21.854019    8.380545    0.269776    5.291802
    0.882353    0.553602    0.751641   -1.225515    0.000000       -2.545181        1.000000   22.034479    8.420508    0.269776    5.291802
    0.892157    0.516987    0.815913   -1.251454    0.000000       -2.576834        1.000000   22.203003    8.453644    0.269776    5.291802
    0.901961    0.478066    0.881421   -1.273264    0.000000       -2.603740        1.000000   22.358840    8.480369    0.269776    5.291802
    0.911765    0.436967    0.947965   -1.291443    0.000000       -2.626411        1.000000   22.501280    8.501236    0.269776    5.291802
    0.921569    0.393843    1.015367   -1.306455    0.000000       -2.645334        1.000000   22.629663    8.516916    0.269776    5.291802
    0.931373    0.348865    1.083476   -1.318724    0.000000       -2.660960        1.000000   22.743384    8.528159    0.269776    5.291802
    0.941176    0.302227    1.152158   -1.328622    0.000000       -2.673689        1.000000   22.841902    8.535762    0.269776    5.291802
    0.950980    0.254137    1.221300   -1.336466    0.000000       -2.683871        1.000000   22.924744    8.540527    0.269776    5.291802
    0.960784    0.204815    1.290800   -1.342525    0.000000       -2.691797        1.000000   22.991509    8.543216    0.269776    5.291802
    0.970588    0.154496    1.360574   -1.347012    0.000000       -2.697709        1.000000   23.041871    8.544518    0.269776    5.291802
    0.980392    0.103421    1.430543   -1.350097    0.000000       -2.701796        1.000000   23.075583    8.545010    0.269776    5.291802
    0.990196    0.051838    1.500639   -1.351898    0.000000       -2.704192        1.000000   23.092481    8.545124    0.269776    5.291802
    1.000000    0.000000    1.570796   -1.352490    0.000000       -2.704981        1.000000   23.092481    8.545132    0.269776    5.291802
