           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006209    0.000000       -2.012417        1.000000    0.000000    0.000000    0.231285    5.143697
    0.009804    0.050407   -1.520050   -1.006517    0.000000       -2.012828        1.000000    0.000000    0.000005    0.231285    5.143697
    0.019608    0.100684   -1.469272   -1.007454    0.000000       -2.014075        1.000000    0.031902    0.000082    0.231285    5.143697
    0.029412    0.150701   -1.418430   -1.009062    0.000000       -2.016206        1.000000    0.079651    0.000411    0.231285    5.143697
    0.039216    0.200329   -1.367489   -1.011407    0.000000       -2.019301        1.000000    0.143126    0.001292    0.231285    5.143697
    0.049020    0.249437   -1.316408   -1.014589    0.000000       -2.023472        1.000000    0.222160    0.003132    0.231285    5.143697
    0.058824    0.297896   -1.265144   -1.018736    0.000000       -2.028870        1.000000    0.316549    0.006438    0.231285    5.143697
    0.068627    0.345576   -1.213643   -1.024021    0.000000       -2.035691        1.000000    0.426045    0.011804    0.231285    5.143697
    0.078431    0.392345   -1.161842   -1.030662    0.000000       -2.044184        1.000000    0.550360    0.019900    0.231285    5.143697
    0.088235    0.438072   -1.109666   -1.038936    0.000000       -2.054661        1.000000    0.689164    0.031449    0.231285    5.143697
    0.098039    0.482622   -1.057025   -1.049192    0.000000       -2.067514        1.000000    0.842083    0.047215    0.231285    5.143697
    0.107843    0.525862   -1.003807   -1.061869    0.000000       -2.083230        1.000000    1.008703    0.067982    0.231285    5.143697
    0.117647    0.567650   -0.949878   -1.077513    0.000000       -2.102408        1.000000    1.188563    0.094534    0.231285    5.143697
    0.127451    0.607844   -0.895072   -1.096793    0.000000       -2.125779        1.000000    1.381159    0.127629    0.231285    5.143697
    0.137255    0.646293   -0.839185   -1.120515    0.000000       -2.154210        1.000000    1.585938    0.167984    0.231285    5.143697
    0.147059    0.682837   -0.781970   -1.149607    0.000000       -2.188694        1.000000    1.802295    0.216248    0.231285    5.143697
    0.156863    0.717305   -0.723132   -1.185061    0.000000       -2.230274        1.000000    2.029574    0.272974    0.231285    5.143697
    0.166667    0.749513   -0.662327   -1.227758    0.000000       -2.279860        1.000000    2.267058    0.338598    0.231285    5.143697
    0.176471    0.779257   -0.599175   -1.278081    0.000000       -2.337810        1.000000    2.513967    0.413402    0.231285    5.143697
    0.186275    0.806315   -0.533309   -1.335142    0.000000       -2.403124        1.000000    2.769448    0.497483    0.231285    5.143697
    0.196078    0.830449   -0.464461   -1.395417    0.000000       -2.472019        1.000000    3.032577    0.590706    0.231285    5.143697
    0.205882    0.851411   -0.392651   -1.450728    0.000000       -2.535865        1.000000    3.302347    0.692661    0.231285    5.143697
    0.215686    0.868969   -0.318474   -1.486200    0.000000       -2.579121        1.000000    3.577681    0.802609    0.231285    5.143697
    0.225490    0.882948   -0.243452   -1.480321    0.000000       -2.579494        1.000000    3.857444    0.919466    0.231285    5.143697
    0.235294    0.893288   -0.170254   -1.410546    0.000000       -2.513821        1.000000    4.140483    1.041829    0.231285    5.143697
    0.245098    0.900111   -0.102470   -1.265302    0.000000       -2.370448        1.000000    4.425684    1.168100    0.231285    5.143697
    0.254902    0.903750   -0.043747   -1.054934    0.000000       -2.160377        1.000000    4.712038    1.296692    0.231285    5.143697
    0.264706    0.904716    0.003342   -0.809939    0.000000       -1.915252        1.000000    4.998698    1.426247    0.231285    5.143697
    0.274510    0.903623    0.037968   -0.566158    0.000000       -1.672016        1.000000    5.285012    1.555769    0.231285    5.143697
    0.284314    0.901085    0.060918   -0.350129    0.000000       -1.457844        1.000000    5.570522    1.684627    0.231285    5.143697
    0.294118    0.897649    0.073962   -0.174265    0.000000       -1.285240        1.000000    5.854943    1.812488    0.231285    5.143697
    0.303922    0.893763    0.079196   -0.039977    0.000000       -1.155335        1.000000    6.138133    1.939219    0.231285    5.143697
    0.313725    0.889768    0.078619    0.057161    0.000000       -1.063257        1.000000    6.420056    2.064810    0.231285    5.143697
