           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994616    0.000000       -1.989232        1.000000    0.000000    0.000000    0.024310    4.576141
    0.009804    0.044849   -1.526174   -0.994621    0.000000       -1.989239        1.000000    0.000000    0.000003    0.024310    4.576141
    0.019608    0.089609   -1.481551   -0.994638    0.000000       -1.989261        1.000000    0.025260    0.000051    0.024310    4.576141
    0.029412    0.134191   -1.436926   -0.994667    0.000000       -1.989300        1.000000    0.063087    0.000255    0.024310    4.576141
    0.039216    0.178505   -1.392301   -0.994709    0.000000       -1.989355        1.000000    0.113406    0.000802    0.024310    4.576141
    0.049020    0.222464   -1.347673   -0.994765    0.000000       -1.989428        1.000000    0.176116    0.001945    0.024310    4.576141
    0.058824    0.265980   -1.303042   -0.994837    0.000000       -1.989523        1.000000    0.251093    0.004005    0.024310    4.576141
    0.068627    0.308966   -1.258407   -0.994929    0.000000       -1.989643        1.000000    0.338187    0.007356    0.024310    4.576141
    0.078431    0.351337   -1.213768   -0.995044    0.000000       -1.989790        1.000000    0.437226    0.012425    0.024310    4.576141
    0.088235    0.393008   -1.169123   -0.995186    0.000000       -1.989971        1.000000    0.548011    0.019679    0.024310    4.576141
    0.098039    0.433896   -1.124471   -0.995361    0.000000       -1.990191        1.000000    0.670321    0.029617    0.024310    4.576141
    0.107843    0.473920   -1.079811   -0.995576    0.000000       -1.990460        1.000000    0.803915    0.042763    0.024310    4.576141
    0.117647    0.512999   -1.035139   -0.995841    0.000000       -1.990787        1.000000    0.948523    0.059647    0.024310    4.576141
    0.127451    0.551054   -0.990455   -0.996168    0.000000       -1.991187        1.000000    1.103860    0.080803    0.024310    4.576141
    0.137255    0.588011   -0.945754   -0.996573    0.000000       -1.991677        1.000000    1.269614    0.106753    0.024310    4.576141
    0.147059    0.623794   -0.901033   -0.997078    0.000000       -1.992279        1.000000    1.445455    0.137995    0.024310    4.576141
    0.156863    0.658331   -0.856286   -0.997711    0.000000       -1.993027        1.000000    1.631032    0.174997    0.024310    4.576141
    0.166667    0.691553   -0.811507   -0.998511    0.000000       -1.993961        1.000000    1.825974    0.218180    0.024310    4.576141
    0.176471    0.723391   -0.766688   -0.999533    0.000000       -1.995139        1.000000    2.029890    0.267916    0.024310    4.576141
    0.186275    0.753781   -0.721816   -1.000851    0.000000       -1.996640        1.000000    2.242373    0.324511    0.024310    4.576141
    0.196078    0.782659   -0.676877   -1.002574    0.000000       -1.998580        1.000000    2.462996    0.388204    0.024310    4.576141
    0.205882    0.809963   -0.631849   -1.004858    0.000000       -2.001122        1.000000    2.691317    0.459155    0.024310    4.576141
    0.215686    0.835636   -0.586701   -1.007937    0.000000       -2.004508        1.000000    2.926874    0.537444    0.024310    4.576141
    0.225490    0.859619   -0.541391   -1.012166    0.000000       -2.009110        1.000000    3.169191    0.623061    0.024310    4.576141
    0.235294    0.881857   -0.495856   -1.018105    0.000000       -2.015503        1.000000    3.417778    0.715908    0.024310    4.576141
    0.245098    0.902292   -0.450000   -1.026659    0.000000       -2.024615        1.000000    3.672124    0.815797    0.024310    4.576141
    0.254902    0.920865   -0.403674   -1.039339    0.000000       -2.037991        1.000000    3.931707    0.922447    0.024310    4.576141
    0.264706    0.937515   -0.356642   -1.058746    0.000000       -2.058277        1.000000    4.195982    1.035486    0.024310    4.576141
    0.274510    0.952165   -0.308508   -1.089462    0.000000       -2.090116        1.000000    4.464388    1.154450    0.024310    4.576141
