           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996723    0.000000       -1.993446        1.000000    0.000000   -0.000000    0.012168    4.551690
    0.009804    0.044610   -1.526318   -0.996725    0.000000       -1.993448        1.000000    0.000000    0.000003    0.012168    4.551690
    0.019608    0.089131   -1.481840   -0.996730    0.000000       -1.993456        1.000000    0.024991    0.000050    0.012168    4.551690
    0.029412    0.133476   -1.437361   -0.996740    0.000000       -1.993469        1.000000    0.062415    0.000250    0.012168    4.551690
    0.039216    0.177557   -1.392882   -0.996754    0.000000       -1.993488        1.000000    0.112200    0.000786    0.012168    4.551690
    0.049020    0.221287   -1.348402   -0.996774    0.000000       -1.993513        1.000000    0.174245    0.001908    0.012168    4.551690
    0.058824    0.264580   -1.303921   -0.996798    0.000000       -1.993545        1.000000    0.248429    0.003929    0.012168    4.551690
    0.068627    0.307348   -1.259439   -0.996830    0.000000       -1.993586        1.000000    0.334604    0.007216    0.012168    4.551690
    0.078431    0.349509   -1.214955   -0.996869    0.000000       -1.993636        1.000000    0.432601    0.012190    0.012168    4.551690
    0.088235    0.390978   -1.170469   -0.996917    0.000000       -1.993698        1.000000    0.542224    0.019308    0.012168    4.551690
    0.098039    0.431674   -1.125981   -0.996977    0.000000       -1.993773        1.000000    0.663259    0.029061    0.012168    4.551690
    0.107843    0.471516   -1.081490   -0.997050    0.000000       -1.993865        1.000000    0.795464    0.041963    0.012168    4.551690
    0.117647    0.510424   -1.036995   -0.997140    0.000000       -1.993976        1.000000    0.938579    0.058536    0.012168    4.551690
    0.127451    0.548323   -0.992496   -0.997252    0.000000       -1.994112        1.000000    1.092319    0.079304    0.012168    4.551690
    0.137255    0.585136   -0.947991   -0.997389    0.000000       -1.994279        1.000000    1.256382    0.104782    0.012168    4.551690
    0.147059    0.620791   -0.903480   -0.997561    0.000000       -1.994484        1.000000    1.430441    0.135461    0.012168    4.551690
    0.156863    0.655216   -0.858960   -0.997776    0.000000       -1.994738        1.000000    1.614153    0.171802    0.012168    4.551690
    0.166667    0.688344   -0.814429   -0.998048    0.000000       -1.995055        1.000000    1.807153    0.214222    0.012168    4.551690
    0.176471    0.720109   -0.769884   -0.998394    0.000000       -1.995454        1.000000    2.009060    0.263088    0.012168    4.551690
    0.186275    0.750445   -0.725322   -0.998841    0.000000       -1.995964        1.000000    2.219472    0.318705    0.012168    4.551690
    0.196078    0.779294   -0.680736   -0.999425    0.000000       -1.996622        1.000000    2.437973    0.381312    0.012168    4.551690
    0.205882    0.806597   -0.636121   -1.000200    0.000000       -1.997484        1.000000    2.664130    0.451070    0.012168    4.551690
    0.215686    0.832297   -0.591466   -1.001243    0.000000       -1.998633        1.000000    2.897492    0.528063    0.012168    4.551690
    0.225490    0.856343   -0.546756   -1.002679    0.000000       -2.000195        1.000000    3.137596    0.612287    0.012168    4.551690
    0.235294    0.878683   -0.501969   -1.004699    0.000000       -2.002370        1.000000    3.383964    0.703655    0.012168    4.551690
    0.245098    0.899269   -0.457074   -1.007620    0.000000       -2.005484        1.000000    3.636105    0.801987    0.012168    4.551690
    0.254902    0.918055   -0.412019   -1.011985    0.000000       -2.010088        1.000000    3.893512    0.907017    0.012168    4.551690
    0.264706    0.934994   -0.366720   -1.018763    0.000000       -2.017174        1.000000    4.155669    1.018393    0.012168    4.551690
    0.274510    0.950039   -0.321033   -1.029797    0.000000       -2.028608        1.000000    4.422044    1.135675    0.012168    4.551690
    0.284314    0.963137   -0.274695   -1.048805    0.000000       -2.048151        1.000000    4.692092    1.258344    0.012168    4.551690
    0.294118    0.974223   -0.227196   -1.083754    0.000000       -2.083835        1.000000    4.965248    1.385805    0.012168    4.551690
    0.303922    0.983201   -0.177484   -1.152030    0.000000       -2.153138        1.000000    5.240921    1.517383    0.012168    4.551690
    0.313725    0.989911   -0.123441   -1.282160    0.000000       -2.284665        1.000000    5.518476    1.652319    0.012168    4.551690
    0.323529    0.994083   -0.062897   -1.400666    0.000000       -2.404629        1.000000    5.797200    1.789713    0.012168    4.551690
    0.333333    0.995574   -0.007386   -0.945100    0.000000       -1.949518        1.000000    6.076343    1.928421    0.012168    4.551690
    0.343137    0.995239    0.016690   -0.190170    0.000000       -1.194814        1.000000    6.355391    2.067345    0.012168    4.551690
    0.352941    0.994441    0.016831    0.117755    0.000000       -0.887693        1.000000    6.634216    2.206071    0.012168    4.551690
    0.362745    0.993836    0.009936    0.167217    0.000000       -0.838935        1.000000    6.912871    2.344604    0.012168    4.551690
    0.372549    0.993550    0.003156    0.129358    0.000000       -0.877128        1.000000    7.191446    2.483023    0.012168    4.551690
    0.382353    0.993519   -0.001301    0.069746    0.000000       -0.936777        1.000000    7.470012    2.621403    0.012168    4.551690
    0.392157    0.993628   -0.003169    0.016460    0.000000       -0.989949        1.000000    7.748609    2.759796    0.012168    4.551690
    0.401961    0.993772   -0.003066   -0.017292    0.000000       -1.023554        1.000000    8.027246    2.898226    0.012168    4.551690
    0.411765    0.993886   -0.001959   -0.028963    0.000000       -1.035112        1.000000    8.305916    3.036694    0.012168    4.551690
    0.421569    0.993945   -0.000722   -0.024568    0.000000       -1.030659        1.000000    8.584601    3.175186    0.012168    4.551690
    0.431373    0.993957    0.000137   -0.013546    0.000000       -1.019626        1.000000    8.863290    3.313688    0.012168    4.551690
    0.441176    0.993941    0.000501   -0.003336    0.000000       -1.009432        1.000000    9.141975    3.452188    0.012168    4.551690
    0.450980    0.993917    0.000497    0.002761    0.000000       -1.003359        1.000000    9.420653    3.590683    0.012168    4.551690
    0.460784    0.993899    0.000318    0.004705    0.000000       -1.001434        1.000000    9.699326    3.729172    0.012168    4.551690
    0.470588    0.993889    0.000117    0.003971    0.000000       -1.002177        1.000000    9.977996    3.867656    0.012168    4.551690
    0.480392    0.993887   -0.000022    0.002205    0.000000       -1.003946        1.000000   10.256665    4.006139    0.012168    4.551690
    0.490196    0.993890   -0.000082    0.000559    0.000000       -1.005588        1.000000   10.535335    4.144623    0.012168    4.551690
    0.500000    0.993894   -0.000081   -0.000447    0.000000       -1.006591        1.000000   10.814007    4.283107    0.012168    4.551690
    0.509804    0.993897   -0.000052   -0.000791    0.000000       -1.006931        1.000000   11.092679    4.421592    0.012168    4.551690
    0.519608    0.993898   -0.000017   -0.000701    0.000000       -1.006840        1.000000   11.371352    4.560078    0.012168    4.551690
    0.529412    0.993899    0.000009   -0.000457    0.000000       -1.006596        1.000000   11.650024    4.698565    0.012168    4.551690
    0.539216    0.993898    0.000024   -0.000277    0.000000       -1.006416        1.000000   11.928697    4.837051    0.012168    4.551690
    0.549020    0.993896    0.000036   -0.000298    0.000000       -1.006439        1.000000   12.207369    4.975536    0.012168    4.551690
    0.558824    0.993894    0.000056   -0.000629    0.000000       -1.006772        1.000000   12.486040    5.114022    0.012168    4.551690
    0.568627    0.993891    0.000099   -0.001440    0.000000       -1.007587        1.000000   12.764711    5.252506    0.012168    4.551690
    0.578431    0.993885    0.000197   -0.003116    0.000000       -1.009269        1.000000   13.043380    5.390990    0.012168    4.551690
    0.588235    0.993872    0.000402   -0.006490    0.000000       -1.012656        1.000000   13.322045    5.529471    0.012168    4.551690
    0.598039    0.993846    0.000826   -0.013286    0.000000       -1.019478        1.000000   13.600703    5.667946    0.012168    4.551690
    0.607843    0.993792    0.001688   -0.026899    0.000000       -1.033144        1.000000   13.879345    5.806411    0.012168    4.551690
    0.617647    0.993682    0.003420   -0.053623    0.000000       -1.059975        1.000000   14.157958    5.944853    0.012168    4.551690
    0.627451    0.993462    0.006822   -0.103862    0.000000       -1.110419        1.000000   14.436508    6.083250    0.012168    4.551690
    0.637255    0.993029    0.013240   -0.190959    0.000000       -1.197891        1.000000   14.714937    6.221554    0.012168    4.551690
    0.647059    0.992208    0.024541   -0.322790    0.000000       -1.330340        1.000000   14.993135    6.359672    0.012168    4.551690
    0.656863    0.990739    0.042540   -0.486797    0.000000       -1.495231        1.000000   15.270922    6.497425    0.012168    4.551690
    0.666667    0.988302    0.067953   -0.648644    0.000000       -1.658145        1.000000   15.548025    6.634511    0.012168    4.551690
    0.676471    0.984582    0.099925   -0.777445    0.000000       -1.788039        1.000000   15.824086    6.770480    0.012168    4.551690
    0.686275    0.979329    0.136722   -0.865331    0.000000       -1.876910        1.000000   16.098673    6.904748    0.012168    4.551690
    0.696078    0.972374    0.176668   -0.920552    0.000000       -1.932955        1.000000   16.371311    7.036652    0.012168    4.551690
    0.705882    0.963619    0.218562   -0.954298    0.000000       -1.967364        1.000000   16.641494    7.165494    0.012168    4.551690
    0.715686    0.953012    0.261646   -0.975016    0.000000       -1.988608        1.000000   16.908702    7.290585    0.012168    4.551690
    0.725490    0.940530    0.305467   -0.987998    0.000000       -2.002008        1.000000   17.172411    7.411269    0.012168    4.551690
    0.735294    0.926173    0.349756   -0.996353    0.000000       -2.010696        1.000000   17.432095    7.526938    0.012168    4.551690
    0.745098    0.909953    0.394349   -1.001882    0.000000       -2.016492        1.000000   17.687231    7.637050    0.012168    4.551690
    0.754902    0.891892    0.439146   -1.005640    0.000000       -2.020466        1.000000   17.937302    7.741137    0.012168    4.551690
    0.764706    0.872018    0.484084   -1.008258    0.000000       -2.023261        1.000000   18.181802    7.838808    0.012168    4.551690
    0.774510    0.850368    0.529121   -1.010123    0.000000       -2.025273        1.000000   18.420231    7.929760    0.012168    4.551690
    0.784314    0.826982    0.574229   -1.011478    0.000000       -2.026749        1.000000   18.652103    8.013777    0.012168    4.551690
    0.794118    0.801905    0.619389   -1.012480    0.000000       -2.027854        1.000000   18.876944    8.090732    0.012168    4.551690
    0.803922    0.775187    0.664588   -1.013234    0.000000       -2.028693        1.000000   19.094294    8.160586    0.012168    4.551690
    0.813725    0.746881    0.709816   -1.013808    0.000000       -2.029340        1.000000   19.303706    8.223390    0.012168    4.551690
    0.823529    0.717044    0.755067   -1.014251    0.000000       -2.029845        1.000000   19.504754    8.279276    0.012168    4.551690
    0.833333    0.685736    0.800336   -1.014596    0.000000       -2.030244        1.000000   19.697023    8.328454    0.012168    4.551690
    0.843137    0.653021    0.845618   -1.014869    0.000000       -2.030562        1.000000   19.880119    8.371207    0.012168    4.551690
    0.852941    0.618966    0.890911   -1.015085    0.000000       -2.030817        1.000000   20.053667    8.407884    0.012168    4.551690
    0.862745    0.583641    0.936212   -1.015258    0.000000       -2.031024        1.000000   20.217310    8.438885    0.012168    4.551690
    0.872549    0.547117    0.981521   -1.015397    0.000000       -2.031193        1.000000   20.370713    8.464661    0.012168    4.551690
    0.882353    0.509470    1.026835   -1.015510    0.000000       -2.031330        1.000000   20.513560    8.485696    0.012168    4.551690
    0.892157    0.470776    1.072153   -1.015602    0.000000       -2.031443        1.000000   20.645557    8.502498    0.012168    4.551690
    0.901961    0.431116    1.117476   -1.015676    0.000000       -2.031536        1.000000   20.766435    8.515589    0.012168    4.551690
    0.911765    0.390569    1.162801   -1.015737    0.000000       -2.031613        1.000000   20.875944    8.525495    0.012168    4.551690
    0.921569    0.349220    1.208129   -1.015786    0.000000       -2.031676        1.000000   20.973860    8.532729    0.012168    4.551690
    0.931373    0.307154    1.253459   -1.015826    0.000000       -2.031727        1.000000   21.059981    8.537786    0.012168    4.551690
    0.941176    0.264457    1.298790   -1.015858    0.000000       -2.031768        1.000000   21.134130    8.541131    0.012168    4.551690
    0.950980    0.221216    1.344123   -1.015883    0.000000       -2.031801        1.000000   21.196156    8.543188    0.012168    4.551690
    0.960784    0.177521    1.389456   -1.015903    0.000000       -2.031827        1.000000   21.245929    8.544331    0.012168    4.551690
    0.970588    0.133461    1.434791   -1.015917    0.000000       -2.031846        1.000000   21.283350    8.544877    0.012168    4.551690
    0.980392    0.089127    1.480126   -1.015927    0.000000       -2.031859        1.000000   21.308339    8.545082    0.012168    4.551690
    0.990196    0.044609    1.525461   -1.015933    0.000000       -2.031867        1.000000   21.320847    8.545129    0.012168    4.551690
    1.000000    0.000000    1.570796   -1.015935    0.000000       -2.031870        1.000000   21.320847    8.545132    0.012168    4.551690
