           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    4.535211
    0.009804    0.044448   -1.526388   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000003    0.003694    4.535211
    0.019608    0.088809   -1.481979   -0.998782    0.000000       -1.997563        1.000000    0.024810    0.000049    0.003694    4.535211
    0.029412    0.132994   -1.437570   -0.998784    0.000000       -1.997565        1.000000    0.061965    0.000247    0.003694    4.535211
    0.039216    0.176918   -1.393161   -0.998786    0.000000       -1.997569        1.000000    0.111390    0.000777    0.003694    4.535211
    0.049020    0.220492   -1.348753   -0.998789    0.000000       -1.997573        1.000000    0.172988    0.001885    0.003694    4.535211
    0.058824    0.263632   -1.304343   -0.998793    0.000000       -1.997578        1.000000    0.246639    0.003880    0.003694    4.535211
    0.068627    0.306251   -1.259934   -0.998798    0.000000       -1.997585        1.000000    0.332196    0.007128    0.003694    4.535211
    0.078431    0.348267   -1.215525   -0.998805    0.000000       -1.997593        1.000000    0.429490    0.012040    0.003694    4.535211
    0.088235    0.389596   -1.171115   -0.998813    0.000000       -1.997603        1.000000    0.538331    0.019071    0.003694    4.535211
    0.098039    0.430157   -1.126704   -0.998822    0.000000       -1.997615        1.000000    0.658504    0.028707    0.003694    4.535211
    0.107843    0.469870   -1.082294   -0.998834    0.000000       -1.997630        1.000000    0.789771    0.041452    0.003694    4.535211
    0.117647    0.508656   -1.037882   -0.998849    0.000000       -1.997648        1.000000    0.931873    0.057826    0.003694    4.535211
    0.127451    0.546439   -0.993470   -0.998867    0.000000       -1.997670        1.000000    1.084531    0.078346    0.003694    4.535211
    0.137255    0.583145   -0.949057   -0.998889    0.000000       -1.997697        1.000000    1.247443    0.103521    0.003694    4.535211
    0.147059    0.618700   -0.904643   -0.998917    0.000000       -1.997731        1.000000    1.420288    0.133837    0.003694    4.535211
