           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990884    0.000000       -1.981769        1.000000    0.000000   -0.000000    0.088726    4.720213
    0.009804    0.046260   -1.524941   -0.990931    0.000000       -1.981831        1.000000    0.000000    0.000004    0.088726    4.720213
    0.019608    0.092423   -1.479081   -0.991073    0.000000       -1.982019        1.000000    0.026873    0.000057    0.088726    4.720213
    0.029412    0.138392   -1.433212   -0.991315    0.000000       -1.982340        1.000000    0.067113    0.000287    0.088726    4.720213
    0.039216    0.184070   -1.387330   -0.991666    0.000000       -1.982805        1.000000    0.120634    0.000904    0.088726    4.720213
    0.049020    0.229360   -1.341429   -0.992142    0.000000       -1.983429        1.000000    0.187324    0.002193    0.088726    4.720213
    0.058824    0.274167   -1.295502   -0.992758    0.000000       -1.984233        1.000000    0.267042    0.004512    0.088726    4.720213
    0.068627    0.318397   -1.249543   -0.993540    0.000000       -1.985245        1.000000    0.359620    0.008284    0.088726    4.720213
    0.078431    0.361954   -1.203544   -0.994517    0.000000       -1.986499        1.000000    0.464864    0.013987    0.088726    4.720213
    0.088235    0.404748   -1.157494   -0.995728    0.000000       -1.988041        1.000000    0.582550    0.022142    0.088726    4.720213
    0.098039    0.446684   -1.111382   -0.997225    0.000000       -1.989925        1.000000    0.712430    0.033308    0.088726    4.720213
    0.107843    0.487674   -1.065192   -0.999070    0.000000       -1.992225        1.000000    0.854228    0.048063    0.088726    4.720213
    0.117647    0.527628   -1.018908   -1.001347    0.000000       -1.995033        1.000000    1.007644    0.066998    0.088726    4.720213
    0.127451    0.566457   -0.972506   -1.004164    0.000000       -1.998467        1.000000    1.172349    0.090697    0.088726    4.720213
    0.137255    0.604076   -0.925959   -1.007661    0.000000       -2.002683        1.000000    1.347993    0.119733    0.088726    4.720213
    0.147059    0.640397   -0.879230   -1.012025    0.000000       -2.007882        1.000000    1.534198    0.154646    0.088726    4.720213
    0.156863    0.675336   -0.832275   -1.017503    0.000000       -2.014332        1.000000    1.730561    0.195939    0.088726    4.720213
    0.166667    0.708809   -0.785035   -1.024427    0.000000       -2.022388        1.000000    1.936658    0.244059    0.088726    4.720213
    0.176471    0.740729   -0.737432   -1.033247    0.000000       -2.032530        1.000000    2.152035    0.299389    0.088726    4.720213
    0.186275    0.771011   -0.689366   -1.044576    0.000000       -2.045404        1.000000    2.376218    0.362237    0.088726    4.720213
    0.196078    0.799567   -0.640702   -1.059253    0.000000       -2.061890        1.000000    2.608704    0.432826    0.088726    4.720213
    0.205882    0.826304   -0.591260   -1.078422    0.000000       -2.083184        1.000000    2.848964    0.511285    0.088726    4.720213
    0.215686    0.851123   -0.540798   -1.103627    0.000000       -2.110882        1.000000    3.096440    0.597642    0.088726    4.720213
    0.225490    0.873914   -0.488992   -1.136866    0.000000       -2.147042        1.000000    3.350543    0.691813    0.088726    4.720213
