           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000   -0.000000    0.003879    4.535565
    0.009804    0.044452   -1.526387   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000003    0.003879    4.535565
    0.019608    0.088816   -1.481977   -0.998729    0.000000       -1.997457        1.000000    0.024814    0.000049    0.003879    4.535565
    0.029412    0.133005   -1.437567   -0.998731    0.000000       -1.997459        1.000000    0.061974    0.000247    0.003879    4.535565
    0.039216    0.176931   -1.393157   -0.998733    0.000000       -1.997462        1.000000    0.111407    0.000777    0.003879    4.535565
    0.049020    0.220509   -1.348747   -0.998736    0.000000       -1.997467        1.000000    0.173015    0.001885    0.003879    4.535565
    0.058824    0.263652   -1.304337   -0.998741    0.000000       -1.997472        1.000000    0.246677    0.003881    0.003879    4.535565
    0.068627    0.306275   -1.259926   -0.998746    0.000000       -1.997480        1.000000    0.332247    0.007130    0.003879    4.535565
    0.078431    0.348294   -1.215516   -0.998753    0.000000       -1.997488        1.000000    0.429557    0.012043    0.003879    4.535565
    0.088235    0.389626   -1.171105   -0.998762    0.000000       -1.997499        1.000000    0.538415    0.019076    0.003879    4.535565
    0.098039    0.430190   -1.126693   -0.998772    0.000000       -1.997512        1.000000    0.658606    0.028714    0.003879    4.535565
    0.107843    0.469906   -1.082281   -0.998785    0.000000       -1.997528        1.000000    0.789893    0.041463    0.003879    4.535565
    0.117647    0.508695   -1.037868   -0.998801    0.000000       -1.997548        1.000000    0.932017    0.057841    0.003879    4.535565
    0.127451    0.546480   -0.993455   -0.998820    0.000000       -1.997572        1.000000    1.084698    0.078366    0.003879    4.535565
    0.137255    0.583188   -0.949041   -0.998844    0.000000       -1.997601        1.000000    1.247635    0.103547    0.003879    4.535565
    0.147059    0.618746   -0.904625   -0.998874    0.000000       -1.997637        1.000000    1.420507    0.133871    0.003879    4.535565
    0.156863    0.653084   -0.860208   -0.998912    0.000000       -1.997681        1.000000    1.602972    0.169794    0.003879    4.535565
    0.166667    0.686133   -0.815789   -0.998959    0.000000       -1.997737        1.000000    1.794671    0.211730    0.003879    4.535565
    0.176471    0.717829   -0.771368   -0.999020    0.000000       -1.997806        1.000000    1.995225    0.260043    0.003879    4.535565
    0.186275    0.748109   -0.726943   -0.999098    0.000000       -1.997895        1.000000    2.204239    0.315037    0.003879    4.535565
    0.196078    0.776913   -0.682515   -0.999200    0.000000       -1.998010        1.000000    2.421301    0.376948    0.003879    4.535565
    0.205882    0.804184   -0.638081   -0.999335    0.000000       -1.998160        1.000000    2.645982    0.445940    0.003879    4.535565
