           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992154    0.000000       -1.984308        1.000000    0.000000    0.000000    0.047947    4.626198
    0.009804    0.045340   -1.525797   -0.992171    0.000000       -1.984330        1.000000    0.000000    0.000003    0.047947    4.626198
    0.019608    0.090587   -1.480796   -0.992220    0.000000       -1.984396        1.000000    0.025815    0.000053    0.047947    4.626198
    0.029412    0.135652   -1.435792   -0.992305    0.000000       -1.984509        1.000000    0.064472    0.000265    0.047947    4.626198
    0.039216    0.180441   -1.390784   -0.992429    0.000000       -1.984672        1.000000    0.115893    0.000835    0.047947    4.626198
    0.049020    0.224866   -1.345769   -0.992596    0.000000       -1.984891        1.000000    0.179974    0.002027    0.047947    4.626198
    0.058824    0.268834   -1.300745   -0.992811    0.000000       -1.985173        1.000000    0.256584    0.004171    0.047947    4.626198
    0.068627    0.312258   -1.255710   -0.993085    0.000000       -1.985527        1.000000    0.345569    0.007661    0.047947    4.626198
    0.078431    0.355049   -1.210662   -0.993426    0.000000       -1.985966        1.000000    0.446749    0.012938    0.047947    4.626198
    0.088235    0.397120   -1.165596   -0.993849    0.000000       -1.986504        1.000000    0.559917    0.020488    0.047947    4.626198
    0.098039    0.438385   -1.120508   -0.994370    0.000000       -1.987161        1.000000    0.684845    0.030831    0.047947    4.626198
    0.107843    0.478760   -1.075395   -0.995011    0.000000       -1.987962        1.000000    0.821279    0.044507    0.047947    4.626198
    0.117647    0.518162   -1.030249   -0.995802    0.000000       -1.988938        1.000000    0.968942    0.062067    0.047947    4.626198
    0.127451    0.556510   -0.985063   -0.996779    0.000000       -1.990131        1.000000    1.127532    0.084063    0.047947    4.626198
    0.137255    0.593725   -0.939828   -0.997990    0.000000       -1.991594        1.000000    1.296728    0.111033    0.047947    4.626198
    0.147059    0.629729   -0.894531   -0.999501    0.000000       -1.993396        1.000000    1.476184    0.143491    0.047947    4.626198
    0.156863    0.664446   -0.849157   -1.001398    0.000000       -1.995633        1.000000    1.665533    0.181916    0.047947    4.626198
    0.166667    0.697803   -0.803687   -1.003797    0.000000       -1.998429        1.000000    1.864388    0.226740    0.047947    4.626198
    0.176471    0.729726   -0.758093   -1.006860    0.000000       -2.001957        1.000000    2.072340    0.278339    0.047947    4.626198
    0.186275    0.760146   -0.712341   -1.010811    0.000000       -2.006454        1.000000    2.288961    0.337023    0.047947    4.626198
    0.196078    0.788992   -0.666385   -1.015969    0.000000       -2.012256        1.000000    2.513803    0.403028    0.047947    4.626198
