           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990881    0.000000       -1.981762        1.000000    0.000000   -0.000000    0.088098    4.718689
    0.009804    0.046245   -1.524956   -0.990927    0.000000       -1.981823        1.000000    0.000000    0.000004    0.088098    4.718689
    0.019608    0.092394   -1.479111   -0.991067    0.000000       -1.982009        1.000000    0.026856    0.000057    0.088098    4.718689
    0.029412    0.138348   -1.433257   -0.991306    0.000000       -1.982327        1.000000    0.067070    0.000287    0.088098    4.718689
    0.039216    0.184011   -1.387390   -0.991653    0.000000       -1.982786        1.000000    0.120556    0.000902    0.088098    4.718689
    0.049020    0.229287   -1.341505   -0.992123    0.000000       -1.983402        1.000000    0.187204    0.002190    0.088098    4.718689
    0.058824    0.274081   -1.295594   -0.992731    0.000000       -1.984196        1.000000    0.266871    0.004506    0.088098    4.718689
    0.068627    0.318298   -1.249651   -0.993503    0.000000       -1.985195        1.000000    0.359391    0.008274    0.088098    4.718689
    0.078431    0.361843   -1.203669   -0.994468    0.000000       -1.986434        1.000000    0.464568    0.013969    0.088098    4.718689
    0.088235    0.404625   -1.157636   -0.995664    0.000000       -1.987955        1.000000    0.582180    0.022114    0.088098    4.718689
    0.098039    0.446551   -1.111542   -0.997142    0.000000       -1.989816        1.000000    0.711980    0.033266    0.088098    4.718689
    0.107843    0.487531   -1.065372   -0.998963    0.000000       -1.992087        1.000000    0.853691    0.048003    0.088098    4.718689
    0.117647    0.527476   -1.019108   -1.001212    0.000000       -1.994859        1.000000    1.007012    0.066914    0.088098    4.718689
    0.127451    0.566299   -0.972728   -1.003993    0.000000       -1.998250        1.000000    1.171619    0.090585    0.088098    4.718689
    0.137255    0.603911   -0.926205   -1.007446    0.000000       -2.002413        1.000000    1.347158    0.119585    0.088098    4.718689
    0.147059    0.640228   -0.879503   -1.011755    0.000000       -2.007546        1.000000    1.533254    0.154458    0.088098    4.718689
    0.156863    0.675165   -0.832577   -1.017163    0.000000       -2.013914        1.000000    1.729504    0.195702    0.088098    4.718689
    0.166667    0.708637   -0.785370   -1.024000    0.000000       -2.021869        1.000000    1.935484    0.243767    0.088098    4.718689
    0.176471    0.740559   -0.737805   -1.032709    0.000000       -2.031883        1.000000    2.150743    0.299034    0.088098    4.718689
    0.186275    0.770845   -0.689782   -1.043897    0.000000       -2.044597        1.000000    2.374805    0.361812    0.088098    4.718689
    0.196078    0.799408   -0.641169   -1.058393    0.000000       -2.060882        1.000000    2.607169    0.432325    0.088098    4.718689
    0.205882    0.826155   -0.591788   -1.077333    0.000000       -2.081921        1.000000    2.847308    0.510702    0.088098    4.718689
    0.215686    0.850987   -0.541399   -1.102249    0.000000       -2.109301        1.000000    3.094665    0.596970    0.088098    4.718689
    0.225490    0.873797   -0.489681   -1.135132    0.000000       -2.145072        1.000000    3.348652    0.691049    0.088098    4.718689
