           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995819    0.000000       -1.991638        1.000000    0.000000   -0.000000    0.016860    4.561031
    0.009804    0.044701   -1.526267   -0.995822    0.000000       -1.991642        1.000000    0.000000    0.000003    0.016860    4.561031
    0.019608    0.089314   -1.481738   -0.995831    0.000000       -1.991654        1.000000    0.025094    0.000050    0.016860    4.561031
    0.029412    0.133749   -1.437208   -0.995848    0.000000       -1.991676        1.000000    0.062672    0.000252    0.016860    4.561031
    0.039216    0.177920   -1.392677   -0.995871    0.000000       -1.991707        1.000000    0.112660    0.000792    0.016860    4.561031
    0.049020    0.221737   -1.348145   -0.995903    0.000000       -1.991749        1.000000    0.174959    0.001922    0.016860    4.561031
    0.058824    0.265115   -1.303611   -0.995944    0.000000       -1.991802        1.000000    0.249445    0.003957    0.016860    4.561031
    0.068627    0.307968   -1.259076   -0.995996    0.000000       -1.991869        1.000000    0.335971    0.007269    0.016860    4.561031
    0.078431    0.350209   -1.214537   -0.996061    0.000000       -1.991953        1.000000    0.434366    0.012278    0.016860    4.561031
    0.088235    0.391756   -1.169996   -0.996141    0.000000       -1.992055        1.000000    0.544433    0.019447    0.016860    4.561031
    0.098039    0.432526   -1.125450   -0.996239    0.000000       -1.992179        1.000000    0.665955    0.029270    0.016860    4.561031
    0.107843    0.472438   -1.080900   -0.996361    0.000000       -1.992331        1.000000    0.798691    0.042263    0.016860    4.561031
    0.117647    0.511413   -1.036343   -0.996510    0.000000       -1.992515        1.000000    0.942377    0.058954    0.016860    4.561031
    0.127451    0.549373   -0.991779   -0.996694    0.000000       -1.992741        1.000000    1.096728    0.079868    0.016860    4.561031
    0.137255    0.586243   -0.947206   -0.996923    0.000000       -1.993017        1.000000    1.261439    0.105524    0.016860    4.561031
    0.147059    0.621949   -0.902622   -0.997207    0.000000       -1.993356        1.000000    1.436181    0.136415    0.016860    4.561031
    0.156863    0.656420   -0.858023   -0.997563    0.000000       -1.993777        1.000000    1.620608    0.173005    0.016860    4.561031
    0.166667    0.689586   -0.813406   -0.998014    0.000000       -1.994303        1.000000    1.814353    0.215713    0.016860    4.561031
    0.176471    0.721382   -0.768767   -0.998589    0.000000       -1.994966        1.000000    2.017032    0.264908    0.016860    4.561031
    0.186275    0.751743   -0.724098   -0.999330    0.000000       -1.995811        1.000000    2.228240    0.320895    0.016860    4.561031
    0.196078    0.780607   -0.679391   -1.000299    0.000000       -1.996902        1.000000    2.447559    0.383912    0.016860    4.561031
    0.205882    0.807915   -0.634635   -1.001584    0.000000       -1.998332        1.000000    2.674550    0.454123    0.016860    4.561031
    0.215686    0.833611   -0.589811   -1.003316    0.000000       -2.000238        1.000000    2.908760    0.531607    0.016860    4.561031
    0.225490    0.857640   -0.544897   -1.005697    0.000000       -2.002830        1.000000    3.149722    0.616360    0.016860    4.561031
    0.235294    0.879949   -0.499855   -1.009047    0.000000       -2.006437        1.000000    3.396951    0.708291    0.016860    4.561031
    0.245098    0.900488   -0.454633   -1.013887    0.000000       -2.011593        1.000000    3.649951    0.807218    0.016860    4.561031
    0.254902    0.919205   -0.409146   -1.021101    0.000000       -2.019203        1.000000    3.908210    0.912868    0.016860    4.561031
    0.264706    0.936048   -0.363256   -1.032258    0.000000       -2.030865        1.000000    4.171201    1.024881    0.016860    4.561031
    0.274510    0.950962   -0.316729   -1.050270    0.000000       -2.049532        1.000000    4.438382    1.142813    0.016860    4.561031
    0.284314    0.963878   -0.269145   -1.080773    0.000000       -2.080899        1.000000    4.709192    1.266132    0.016860    4.561031
    0.294118    0.974707   -0.219727   -1.134773    0.000000       -2.136055        1.000000    4.983045    1.394225    0.016860    4.561031
    0.303922    0.983315   -0.167033   -1.230725    0.000000       -2.233539        1.000000    5.259316    1.526390    0.016860    4.561031
    0.313725    0.989488   -0.108970   -1.367398    0.000000       -2.372027        1.000000    5.537321    1.661807    0.016860    4.561031
    0.323529    0.992968   -0.047023   -1.333695    0.000000       -2.339663        1.000000    5.816305    1.799456    0.016860    4.561031
    0.333333    0.993890    0.001370   -0.753417    0.000000       -1.759563        1.000000    6.095547    1.938103    0.016860    4.561031
    0.343137    0.993303    0.020327   -0.150300    0.000000       -1.156834        1.000000    6.374624    2.076794    0.016860    4.561031
    0.352941    0.992355    0.020198    0.108151    0.000000       -0.899347        1.000000    6.653435    2.215235    0.016860    4.561031
    0.362745    0.991590    0.013566    0.168072    0.000000       -0.840316        1.000000    6.932031    2.353440    0.016860    4.561031
    0.372549    0.991149    0.006323    0.148195    0.000000       -0.860715        1.000000    7.210503    2.491491    0.016860    4.561031
    0.382353    0.991000    0.000712    0.100684    0.000000       -0.908398        1.000000    7.488933    2.629467    0.016860    4.561031
    0.392157    0.991051   -0.002632    0.049576    0.000000       -0.959450        1.000000    7.767378    2.767433    0.016860    4.561031
    0.401961    0.991203   -0.003862    0.007661    0.000000       -1.001206        1.000000    8.045865    2.905428    0.016860    4.561031
    0.411765    0.991374   -0.003552   -0.018730    0.000000       -1.027425        1.000000    8.324401    3.043470    0.016860    4.561031
    0.421569    0.991509   -0.002431   -0.028873    0.000000       -1.037434        1.000000    8.602974    3.181556    0.016860    4.561031
    0.431373    0.991589   -0.001155   -0.026624    0.000000       -1.035106        1.000000    8.881569    3.319672    0.016860    4.561031
    0.441176    0.991616   -0.000146   -0.017964    0.000000       -1.026418        1.000000    9.160173    3.457803    0.016860    4.561031
    0.450980    0.991608    0.000437   -0.008264    0.000000       -1.016727        1.000000    9.438774    3.595936    0.016860    4.561031
    0.460784    0.991583    0.000628   -0.000771    0.000000       -1.009259        1.000000    9.717368    3.734065    0.016860    4.561031
    0.470588    0.991556    0.000556    0.003439    0.000000       -1.005076        1.000000    9.995955    3.872185    0.016860    4.561031
    0.480392    0.991535    0.000364    0.004736    0.000000       -1.003801        1.000000   10.274535    4.010299    0.016860    4.561031
    0.490196    0.991524    0.000161    0.004116    0.000000       -1.004433        1.000000   10.553113    4.148409    0.016860    4.561031
    0.500000    0.991520    0.000008    0.002628    0.000000       -1.005924        1.000000   10.831689    4.286516    0.016860    4.561031
    0.509804    0.991522   -0.000073    0.001061    0.000000       -1.007490        1.000000   11.110266    4.424623    0.016860    4.561031
    0.519608    0.991526   -0.000092   -0.000156    0.000000       -1.008702        1.000000   11.388844    4.562732    0.016860    4.561031
    0.529412    0.991529   -0.000066   -0.000912    0.000000       -1.009455        1.000000   11.667423    4.700841    0.016860    4.561031
    0.539216    0.991531   -0.000015   -0.001331    0.000000       -1.009872        1.000000   11.946002    4.838951    0.016860    4.561031
    0.549020    0.991531    0.000051   -0.001674    0.000000       -1.010216        1.000000   12.224582    4.977061    0.016860    4.561031
    0.558824    0.991526    0.000138   -0.002290    0.000000       -1.010836        1.000000   12.503160    5.115170    0.016860    4.561031
    0.568627    0.991518    0.000267   -0.003640    0.000000       -1.012195        1.000000   12.781736    5.253278    0.016860    4.561031
    0.578431    0.991501    0.000485   -0.006402    0.000000       -1.014973        1.000000   13.060307    5.391382    0.016860    4.561031
    0.588235    0.991472    0.000877   -0.011699    0.000000       -1.020300        1.000000   13.338869    5.529480    0.016860    4.561031
    0.598039    0.991418    0.001597   -0.021484    0.000000       -1.030139        1.000000   13.617417    5.667567    0.016860    4.561031
    0.607843    0.991320    0.002914   -0.039111    0.000000       -1.047863        1.000000   13.895937    5.805633    0.016860    4.561031
    0.617647    0.991142    0.005291   -0.069996    0.000000       -1.078920        1.000000   14.174407    5.943661    0.016860    4.561031
    0.627451    0.990820    0.009486   -0.121854    0.000000       -1.131073        1.000000   14.452787    6.081618    0.016860    4.561031
    0.637255    0.990250    0.016629   -0.203085    0.000000       -1.212792        1.000000   14.731006    6.219447    0.016860    4.561031
    0.647059    0.989268    0.028150   -0.317516    0.000000       -1.327965        1.000000   15.008950    6.357042    0.016860    4.561031
    0.656863    0.987647    0.045405   -0.456978    0.000000       -1.468442        1.000000   15.286438    6.494223    0.016860    4.561031
    0.666667    0.985113    0.069078   -0.600384    0.000000       -1.613075        1.000000   15.563214    6.630703    0.016860    4.561031
    0.676471    0.981384    0.098816   -0.725212    0.000000       -1.739211        1.000000   15.838943    6.766068    0.016860    4.561031
    0.686275    0.976218    0.133483   -0.820190    0.000000       -1.835439        1.000000   16.113220    6.899783    0.016860    4.561031
    0.696078    0.969432    0.171734   -0.886319    0.000000       -1.902677        1.000000   16.385590    7.031222    0.016860    4.561031
    0.705882    0.960903    0.212418   -0.930283    0.000000       -1.947580        1.000000   16.655564    7.159716    0.016860    4.561031
    0.715686    0.950559    0.254706   -0.959066    0.000000       -1.977138        1.000000   16.922633    7.284586    0.016860    4.561031
    0.725490    0.938362    0.298043   -0.977980    0.000000       -1.996684        1.000000   17.186274    7.405177    0.016860    4.561031
    0.735294    0.924296    0.342075   -0.990582    0.000000       -2.009801        1.000000   17.445963    7.520875    0.016860    4.561031
    0.745098    0.908366    0.386573   -0.999134    0.000000       -2.018774        1.000000   17.701176    7.631126    0.016860    4.561031
    0.754902    0.890586    0.431391   -1.005055    0.000000       -2.025041        1.000000   17.951394    7.735446    0.016860    4.561031
    0.764706    0.870981    0.476431   -1.009237    0.000000       -2.029509        1.000000   18.196104    7.833429    0.016860    4.561031
    0.774510    0.849583    0.521631   -1.012246    0.000000       -2.032756        1.000000   18.434802    7.924755    0.016860    4.561031
    0.784314    0.826431    0.566947   -1.014450    0.000000       -2.035158        1.000000   18.666995    8.009190    0.016860    4.561031
    0.794118    0.801568    0.612347   -1.016090    0.000000       -2.036965        1.000000   18.892203    8.086592    0.016860    4.561031
    0.803922    0.775043    0.657812   -1.017328    0.000000       -2.038344        1.000000   19.109958    8.156907    0.016860    4.561031
    0.813725    0.746909    0.703325   -1.018274    0.000000       -2.039411        1.000000   19.319809    8.220171    0.016860    4.561031
    0.823529    0.717222    0.748875   -1.019007    0.000000       -2.040246        1.000000   19.521318    8.276505    0.016860    4.561031
    0.833333    0.686043    0.794454   -1.019579    0.000000       -2.040906        1.000000   19.714068    8.326111    0.016860    4.561031
    0.843137    0.653436    0.840056   -1.020031    0.000000       -2.041433        1.000000   19.897657    8.369262    0.016860    4.561031
    0.852941    0.619468    0.885676   -1.020390    0.000000       -2.041858        1.000000   20.071702    8.406301    0.016860    4.561031
    0.862745    0.584209    0.931310   -1.020678    0.000000       -2.042201        1.000000   20.235841    8.437626    0.016860    4.561031
    0.872549    0.547732    0.976956   -1.020910    0.000000       -2.042481        1.000000   20.389731    8.463683    0.016860    4.561031
    0.882353    0.510113    1.022612   -1.021097    0.000000       -2.042711        1.000000   20.533052    8.484957    0.016860    4.561031
    0.892157    0.471431    1.068275   -1.021249    0.000000       -2.042899        1.000000   20.665504    8.501956    0.016860    4.561031
    0.901961    0.431765    1.113944   -1.021373    0.000000       -2.043054        1.000000   20.786813    8.515207    0.016860    4.561031
    0.911765    0.391198    1.159618   -1.021474    0.000000       -2.043181        1.000000   20.896723    8.525236    0.016860    4.561031
    0.921569    0.349816    1.205296   -1.021556    0.000000       -2.043285        1.000000   20.995007    8.532563    0.016860    4.561031
    0.931373    0.307703    1.250977   -1.021623    0.000000       -2.043371        1.000000   21.081459    8.537687    0.016860    4.561031
    0.941176    0.264948    1.296661   -1.021676    0.000000       -2.043440        1.000000   21.155898    8.541077    0.016860    4.561031
    0.950980    0.221640    1.342348   -1.021718    0.000000       -2.043495        1.000000   21.218170    8.543161    0.016860    4.561031
    0.960784    0.177870    1.388036   -1.021751    0.000000       -2.043537        1.000000   21.268144    8.544320    0.016860    4.561031
    0.970588    0.133728    1.433725   -1.021775    0.000000       -2.043569        1.000000   21.305716    8.544874    0.016860    4.561031
    0.980392    0.089308    1.479415   -1.021791    0.000000       -2.043591        1.000000   21.330808    8.545081    0.016860    4.561031
    0.990196    0.044700    1.525105   -1.021801    0.000000       -2.043604        1.000000   21.343367    8.545129    0.016860    4.561031
    1.000000    0.000000    1.570796   -1.021804    0.000000       -2.043608        1.000000   21.343367    8.545132    0.016860    4.561031
