           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166705    0.000000       -2.333410        1.000000    0.000000    0.000000    0.565595    7.472594
    0.009804    0.073171   -1.485179   -1.172613    0.000000       -2.341281        1.000000    0.000000    0.000026    0.565595    7.472594
    0.019608    0.145803   -1.398686   -1.190710    0.000000       -2.365319        1.000000    0.067115    0.000420    0.565595    7.472594
    0.029412    0.217337   -1.310391   -1.222038    0.000000       -2.406704        1.000000    0.167157    0.002112    0.565595    7.472594
    0.039216    0.287177   -1.219271   -1.268122    0.000000       -2.467137        1.000000    0.299348    0.006611    0.565595    7.472594
    0.049020    0.354667   -1.124183   -1.330635    0.000000       -2.548436        1.000000    0.462605    0.015929    0.565595    7.472594
    0.058824    0.419063   -1.023874   -1.410706    0.000000       -2.651715        1.000000    0.655504    0.032471    0.565595    7.472594
    0.068627    0.479510   -0.917071   -1.507557    0.000000       -2.775828        1.000000    0.876228    0.058855    0.565595    7.472594
    0.078431    0.535026   -0.802695   -1.616036    0.000000       -2.914612        1.000000    1.122506    0.097651    0.565595    7.472594
    0.088235    0.584510   -0.680316   -1.722935    0.000000       -3.052893        1.000000    1.391562    0.150996    0.565595    7.472594
    0.098039    0.626815   -0.550884   -1.803353    0.000000       -3.162706        1.000000    1.680092    0.220101    0.565595    7.472594
    0.107843    0.660903   -0.417609   -1.821326    0.000000       -3.204376        1.000000    1.984312    0.304736    0.565595    7.472594
    0.117647    0.686111   -0.286442   -1.740890    0.000000       -3.138995        1.000000    2.300136    0.402942    0.565595    7.472594
    0.127451    0.702425   -0.165331   -1.547149    0.000000       -2.951376        1.000000    2.623470    0.511265    0.565595    7.472594
    0.137255    0.710604   -0.062024   -1.261334    0.000000       -2.665882        1.000000    2.950569    0.625587    0.565595    7.472594
    0.147059    0.712053    0.018424   -0.932230    0.000000       -2.336382        1.000000    3.278334    0.742149    0.565595    7.472594
    0.156863    0.708497    0.074773   -0.610878    0.000000       -2.018374        1.000000    3.604463    0.858221    0.565595    7.472594
    0.166667    0.701651    0.108975   -0.331621    0.000000       -1.748376        1.000000    3.927440    0.972200    0.565595    7.472594
    0.176471    0.693010    0.124757   -0.109044    0.000000       -1.540809        1.000000    4.246441    1.083368    0.565595    7.472594
    0.186275    0.683763    0.126364    0.055945    0.000000       -1.394890        1.000000    4.561184    1.191565    0.565595    7.472594
    0.196078    0.674790    0.117825    0.169223    0.000000       -1.302445        1.000000    4.871797    1.296948    0.565595    7.472594
    0.205882    0.666700    0.102632    0.238975    0.000000       -1.253057        1.000000    5.178686    1.399833    0.565595    7.472594
    0.215686    0.659870    0.083669    0.273526    0.000000       -1.236622        1.000000    5.482432    1.500612    0.565595    7.472594
    0.225490    0.654491    0.063227    0.280536    0.000000       -1.244315        1.000000    5.783701    1.599705    0.565595    7.472594
    0.235294    0.650606    0.043070    0.266824    0.000000       -1.268780        1.000000    6.083182    1.697534    0.565595    7.472594
    0.245098    0.648144    0.024490    0.238390    0.000000       -1.304014        1.000000    6.381530    1.794498    0.565595    7.472594
    0.254902    0.646958    0.008371    0.200480    0.000000       -1.345163        1.000000    6.679331    1.890964    0.565595    7.472594
    0.264706    0.646845   -0.004764    0.157613    0.000000       -1.388336        1.000000    6.977081    1.987255    0.565595    7.472594
    0.274510    0.647577   -0.014695    0.113594    0.000000       -1.430457        1.000000    7.275167    2.083639    0.565595    7.472594
    0.284314    0.648920   -0.021455    0.071499    0.000000       -1.469168        1.000000    7.573872    2.180328    0.565595    7.472594
    0.294118    0.650649   -0.025276    0.033676    0.000000       -1.502761        1.000000    7.873373    2.277470    0.565595    7.472594
    0.303922    0.652561   -0.026534    0.001743    0.000000       -1.530143        1.000000    8.173753    2.375156    0.565595    7.472594
    0.313725    0.654485   -0.025698   -0.023375    0.000000       -1.550789        1.000000    8.475020    2.473421    0.565595    7.472594
    0.323529    0.656287   -0.023283   -0.041387    0.000000       -1.564698        1.000000    8.777116    2.572255    0.565595    7.472594
    0.333333    0.657870   -0.019802   -0.052553    0.000000       -1.572312        1.000000    9.079940    2.671608    0.565595    7.472594
    0.343137    0.659174   -0.015733   -0.057562    0.000000       -1.574425        1.000000    9.383365    2.771407    0.565595    7.472594
    0.352941    0.660171   -0.011494   -0.057405    0.000000       -1.572064        1.000000    9.687249    2.871561    0.565595    7.472594
    0.362745    0.660862   -0.007420   -0.053239    0.000000       -1.566373        1.000000    9.991451    2.971977    0.565595    7.472594
    0.372549    0.661268   -0.003762   -0.046266    0.000000       -1.558500        1.000000   10.295840    3.072562    0.565595    7.472594
    0.382353    0.661427   -0.000682   -0.037623    0.000000       -1.549504        1.000000   10.600302    3.173233    0.565595    7.472594
    0.392157    0.661385    0.001735   -0.028313    0.000000       -1.540290        1.000000   10.904744    3.273921    0.565595    7.472594
