           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000    0.000000    0.003207    4.534284
    0.009804    0.044439   -1.526390   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000003    0.003207    4.534284
    0.019608    0.088791   -1.481984   -0.998924    0.000000       -1.997848        1.000000    0.024800    0.000049    0.003207    4.534284
    0.029412    0.132967   -1.437579   -0.998926    0.000000       -1.997850        1.000000    0.061939    0.000247    0.003207    4.534284
    0.039216    0.176882   -1.393172   -0.998928    0.000000       -1.997852        1.000000    0.111344    0.000776    0.003207    4.534284
    0.049020    0.220447   -1.348766   -0.998930    0.000000       -1.997856        1.000000    0.172918    0.001884    0.003207    4.534284
    0.058824    0.263578   -1.304360   -0.998933    0.000000       -1.997860        1.000000    0.246538    0.003878    0.003207    4.534284
    0.068627    0.306189   -1.259954   -0.998938    0.000000       -1.997865        1.000000    0.332060    0.007123    0.003207    4.534284
    0.078431    0.348197   -1.215547   -0.998943    0.000000       -1.997872        1.000000    0.429316    0.012032    0.003207    4.534284
    0.088235    0.389518   -1.171140   -0.998949    0.000000       -1.997880        1.000000    0.538112    0.019059    0.003207    4.534284
    0.098039    0.430071   -1.126733   -0.998957    0.000000       -1.997890        1.000000    0.658236    0.028687    0.003207    4.534284
    0.107843    0.469776   -1.082325   -0.998967    0.000000       -1.997902        1.000000    0.789450    0.041424    0.003207    4.534284
    0.117647    0.508555   -1.037917   -0.998978    0.000000       -1.997917        1.000000    0.931495    0.057787    0.003207    4.534284
    0.127451    0.546332   -0.993509   -0.998993    0.000000       -1.997935        1.000000    1.084092    0.078294    0.003207    4.534284
    0.137255    0.583031   -0.949099   -0.999011    0.000000       -1.997956        1.000000    1.246939    0.103452    0.003207    4.534284
    0.147059    0.618580   -0.904689   -0.999034    0.000000       -1.997983        1.000000    1.419715    0.133749    0.003207    4.534284
    0.156863    0.652910   -0.860277   -0.999062    0.000000       -1.998017        1.000000    1.602080    0.169640    0.003207    4.534284
    0.166667    0.685952   -0.815865   -0.999097    0.000000       -1.998058        1.000000    1.793674    0.211539    0.003207    4.534284
    0.176471    0.717641   -0.771450   -0.999143    0.000000       -1.998111        1.000000    1.994119    0.259809    0.003207    4.534284
    0.186275    0.747915   -0.727033   -0.999201    0.000000       -1.998177        1.000000    2.203020    0.314754    0.003207    4.534284
    0.196078    0.776715   -0.682613   -0.999278    0.000000       -1.998263        1.000000    2.419965    0.376611    0.003207    4.534284
    0.205882    0.803982   -0.638189   -0.999379    0.000000       -1.998376        1.000000    2.644527    0.445542    0.003207    4.534284
    0.215686    0.829663   -0.593760   -0.999515    0.000000       -1.998526        1.000000    2.876261    0.521633    0.003207    4.534284
    0.225490    0.853708   -0.549324   -0.999702    0.000000       -1.998730        1.000000    3.114711    0.604883    0.003207    4.534284
    0.235294    0.876067   -0.504878   -0.999966    0.000000       -1.999014        1.000000    3.359406    0.695207    0.003207    4.534284
    0.245098    0.896698   -0.460418   -1.000347    0.000000       -1.999420        1.000000    3.609864    0.792434    0.003207    4.534284
    0.254902    0.915558   -0.415937   -1.000917    0.000000       -2.000022        1.000000    3.865590    0.896305    0.003207    4.534284
    0.264706    0.932608   -0.371424   -1.001805    0.000000       -2.000950        1.000000    4.126078    1.006475    0.003207    4.534284
    0.274510    0.947815   -0.326861   -1.003260    0.000000       -2.002458        1.000000    4.390813    1.122518    0.003207    4.534284
    0.284314    0.961143   -0.282211   -1.005804    0.000000       -2.005074        1.000000    4.659271    1.243929    0.003207    4.534284
    0.294118    0.972563   -0.237404   -1.010653    0.000000       -2.010024        1.000000    4.930919    1.370134    0.003207    4.534284
    0.303922    0.982041   -0.192277   -1.021046    0.000000       -2.020568        1.000000    5.205214    1.500490    0.003207    4.534284
    0.313725    0.989537   -0.146401   -1.047380    0.000000       -2.047144        1.000000    5.481603    1.634296    0.003207    4.534284
    0.323529    0.994976   -0.098359   -1.131332    0.000000       -2.131524        1.000000    5.759511    1.770801    0.003207    4.534284
    0.333333    0.998159   -0.042999   -1.384582    0.000000       -2.385501        1.000000    6.038308    1.909183    0.003207    4.534284
    0.343137    0.998819    0.005759   -0.444130    0.000000       -1.445296        1.000000    6.317289    2.048438    0.003207    4.534284
    0.352941    0.998444    0.006897    0.160844    0.000000       -0.840690        1.000000    6.596166    2.187707    0.003207    4.534284
    0.362745    0.998292    0.000409    0.101888    0.000000       -0.899822        1.000000    6.875000    2.326899    0.003207    4.534284
    0.372549    0.998338   -0.001700    0.001033    0.000000       -1.000631        1.000000    7.153847    2.466082    0.003207    4.534284
    0.382353    0.998398   -0.000805   -0.028631    0.000000       -1.030235        1.000000    7.432711    2.605283    0.003207    4.534284
    0.392157    0.998410    0.000132   -0.010887    0.000000       -1.012480        1.000000    7.711578    2.744495    0.003207    4.534284
    0.401961    0.998400    0.000244    0.003241    0.000000       -0.998362        1.000000    7.990442    2.883705    0.003207    4.534284
    0.411765    0.998393    0.000054    0.003812    0.000000       -0.997798        1.000000    8.269304    3.022913    0.003207    4.534284
    0.421569    0.998393   -0.000042    0.000564    0.000000       -1.001045        1.000000    8.548167    3.162120    0.003207    4.534284
    0.431373    0.998395   -0.000028   -0.000751    0.000000       -1.002359        1.000000    8.827030    3.301327    0.003207    4.534284
    0.441176    0.998395    0.000000   -0.000411    0.000000       -1.002018        1.000000    9.105893    3.440535    0.003207    4.534284
    0.450980    0.998395    0.000007    0.000040    0.000000       -1.001568        1.000000    9.384756    3.579743    0.003207    4.534284
    0.460784    0.998395    0.000003    0.000117    0.000000       -1.001491        1.000000    9.663619    3.718951    0.003207    4.534284
    0.470588    0.998395   -0.000001    0.000032    0.000000       -1.001576        1.000000    9.942482    3.858158    0.003207    4.534284
    0.480392    0.998395   -0.000001   -0.000018    0.000000       -1.001625        1.000000   10.221345    3.997366    0.003207    4.534284
    0.490196    0.998395   -0.000000   -0.000014    0.000000       -1.001622        1.000000   10.500208    4.136574    0.003207    4.534284
    0.500000    0.998395    0.000000   -0.000001    0.000000       -1.001608        1.000000   10.779071    4.275782    0.003207    4.534284
    0.509804    0.998395    0.000000    0.000003    0.000000       -1.001604        1.000000   11.057933    4.414989    0.003207    4.534284
