           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991054    0.000000       -1.982108        1.000000    0.000000    0.000000    0.099958    4.747884
    0.009804    0.046531   -1.524664   -0.991111    0.000000       -1.982184        1.000000    0.000000    0.000004    0.099958    4.747884
    0.019608    0.092964   -1.478526   -0.991286    0.000000       -1.982417        1.000000    0.027189    0.000058    0.099958    4.747884
    0.029412    0.139198   -1.432377   -0.991586    0.000000       -1.982815        1.000000    0.067900    0.000294    0.099958    4.747884
    0.039216    0.185136   -1.386212   -0.992021    0.000000       -1.983390        1.000000    0.122047    0.000925    0.099958    4.747884
    0.049020    0.230680   -1.340022   -0.992610    0.000000       -1.984162        1.000000    0.189514    0.002244    0.099958    4.747884
    0.058824    0.275732   -1.293801   -0.993373    0.000000       -1.985158        1.000000    0.270157    0.004618    0.099958    4.747884
    0.068627    0.320195   -1.247540   -0.994341    0.000000       -1.986411        1.000000    0.363804    0.008479    0.099958    4.747884
    0.078431    0.363974   -1.201228   -0.995552    0.000000       -1.987965        1.000000    0.470255    0.014315    0.099958    4.747884
    0.088235    0.406974   -1.154854   -0.997054    0.000000       -1.989875        1.000000    0.589282    0.022659    0.099958    4.747884
    0.098039    0.449101   -1.108401   -0.998910    0.000000       -1.992211        1.000000    0.720630    0.034082    0.099958    4.747884
    0.107843    0.490263   -1.061853   -1.001199    0.000000       -1.995064        1.000000    0.864017    0.049173    0.099958    4.747884
    0.117647    0.530367   -1.015186   -1.004026    0.000000       -1.998548        1.000000    1.019133    0.068535    0.099958    4.747884
    0.127451    0.569325   -0.968372   -1.007522    0.000000       -2.002810        1.000000    1.185643    0.092764    0.099958    4.747884
    0.137255    0.607045   -0.921377   -1.011865    0.000000       -2.008042        1.000000    1.363184    0.122441    0.099958    4.747884
    0.147059    0.643440   -0.874155   -1.017283    0.000000       -2.014494        1.000000    1.551371    0.158116    0.099958    4.747884
    0.156863    0.678420   -0.826650   -1.024082    0.000000       -2.022495        1.000000    1.749788    0.200296    0.099958    4.747884
    0.166667    0.711898   -0.778790   -1.032670    0.000000       -2.032482        1.000000    1.957996    0.249433    0.099958    4.747884
    0.176471    0.743782   -0.730477   -1.043594    0.000000       -2.045037        1.000000    2.175529    0.305911    0.099958    4.747884
    0.186275    0.773983   -0.681588   -1.057591    0.000000       -2.060939        1.000000    2.401895    0.370037    0.099958    4.747884
    0.196078    0.802403   -0.631957   -1.075656    0.000000       -2.081227        1.000000    2.636573    0.442026    0.099958    4.747884
    0.205882    0.828942   -0.581366   -1.099106    0.000000       -2.107275        1.000000    2.879013    0.521998    0.099958    4.747884
    0.215686    0.853489   -0.529525   -1.129637    0.000000       -2.140836        1.000000    3.128632    0.609962    0.099958    4.747884
    0.225490    0.875923   -0.476060   -1.169266    0.000000       -2.183976        1.000000    3.384812    0.705810    0.099958    4.747884
    0.235294    0.896103   -0.420500   -1.219911    0.000000       -2.238639        1.000000    3.646894    0.809302    0.099958    4.747884
    0.245098    0.913869   -0.362311   -1.282034    0.000000       -2.305245        1.000000    3.914173    0.920047    0.099958    4.747884
    0.254902    0.929035   -0.301034   -1.351139    0.000000       -2.379120        1.000000    4.185887    1.037481    0.099958    4.747884
    0.264706    0.941408   -0.236661   -1.410767    0.000000       -2.443397        1.000000    4.461219    1.160830    0.099958    4.747884
    0.274510    0.950817   -0.170405   -1.424077    0.000000       -2.460571        1.000000    4.739304    1.289074    0.099958    4.747884
    0.284314    0.957205   -0.105631   -1.338456    0.000000       -2.377342        1.000000    5.019256    1.420956    0.099958    4.747884
    0.294118    0.960734   -0.047843   -1.123796    0.000000       -2.163475        1.000000    5.300241    1.555093    0.099958    4.747884
    0.303922    0.961849   -0.002463   -0.817317    0.000000       -1.856978        1.000000    5.581552    1.690225    0.099958    4.747884
    0.313725    0.961195    0.028128   -0.502326    0.000000       -1.542286        1.000000    5.862672    1.825437    0.099958    4.747884
    0.323529    0.959442    0.045184   -0.242533    0.000000       -1.283742        1.000000    6.143279    1.960217    0.099958    4.747884
    0.333333    0.957150    0.051874   -0.057067    0.000000       -1.100430        1.000000    6.423216    2.094353    0.099958    4.747884
    0.343137    0.954724    0.051522    0.062503    0.000000       -0.983531        1.000000    6.702443    2.227803    0.099958    4.747884
    0.352941    0.952423    0.046825    0.132386    0.000000       -0.916417        1.000000    6.980997    2.360606    0.099958    4.747884
    0.362745    0.950403    0.039737    0.167373    0.000000       -0.883982        1.000000    7.258960    2.492843    0.099958    4.747884
    0.372549    0.948741    0.031610    0.178639    0.000000       -0.874864        1.000000    7.536438    2.624608    0.099958    4.747884
    0.382353    0.947462    0.023351    0.174099    0.000000       -0.881064        1.000000    7.813541    2.755998    0.099958    4.747884
    0.392157    0.946560    0.015560    0.159296    0.000000       -0.897034        1.000000    8.090380    2.887113    0.099958    4.747884
    0.401961    0.946001    0.008619    0.138168    0.000000       -0.918874        1.000000    8.367056    3.018041    0.099958    4.747884
    0.411765    0.945740    0.002750    0.113593    0.000000       -0.943775        1.000000    8.643656    3.148864    0.099958    4.747884
    0.421569    0.945726   -0.001937    0.087740    0.000000       -0.969646        1.000000    8.920252    3.279652    0.099958    4.747884
    0.431373    0.945902   -0.005424    0.062282    0.000000       -0.994894        1.000000    9.196899    3.410464    0.099958    4.747884
    0.441176    0.946213   -0.007761    0.038511    0.000000       -1.018301        1.000000    9.473637    3.541342    0.099958    4.747884
    0.450980    0.946608   -0.009051    0.017398    0.000000       -1.038961        1.000000    9.750490    3.672317    0.099958    4.747884
    0.460784    0.947042   -0.009433   -0.000391    0.000000       -1.056264        1.000000   10.027471    3.803407    0.099958    4.747884
    0.470588    0.947475   -0.009072   -0.014490    0.000000       -1.069883        1.000000   10.304578    3.934618    0.099958    4.747884
    0.480392    0.947877   -0.008142   -0.024823    0.000000       -1.079777        1.000000   10.581803    4.065946    0.099958    4.747884
    0.490196    0.948227   -0.006816   -0.031588    0.000000       -1.086164        1.000000   10.859129    4.197379    0.099958    4.747884
    0.500000    0.948508   -0.005250   -0.035220    0.000000       -1.089492        1.000000   11.136539    4.328902    0.099958    4.747884
    0.509804    0.948714   -0.003577   -0.036332    0.000000       -1.090384        1.000000   11.414008    4.460494    0.099958    4.747884
