           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996523        1.000000    0.000000    0.000000    0.005573    4.538814
    0.009804    0.044484   -1.526375   -0.998262    0.000000       -1.996524        1.000000    0.000000    0.000003    0.005573    4.538814
    0.019608    0.088879   -1.481955   -0.998264    0.000000       -1.996526        1.000000    0.024850    0.000049    0.005573    4.538814
    0.029412    0.133100   -1.437534   -0.998267    0.000000       -1.996530        1.000000    0.062063    0.000248    0.005573    4.538814
    0.039216    0.177058   -1.393112   -0.998271    0.000000       -1.996536        1.000000    0.111567    0.000779    0.005573    4.538814
    0.049020    0.220666   -1.348691   -0.998277    0.000000       -1.996543        1.000000    0.173263    0.001890    0.005573    4.538814
    0.058824    0.263839   -1.304269   -0.998285    0.000000       -1.996553        1.000000    0.247030    0.003891    0.005573    4.538814
    0.068627    0.306492   -1.259847   -0.998294    0.000000       -1.996566        1.000000    0.332722    0.007147    0.005573    4.538814
    0.078431    0.348540   -1.215425   -0.998306    0.000000       -1.996581        1.000000    0.430170    0.012072    0.005573    4.538814
    0.088235    0.389900   -1.171002   -0.998321    0.000000       -1.996600        1.000000    0.539183    0.019122    0.005573    4.538814
    0.098039    0.430491   -1.126578   -0.998339    0.000000       -1.996622        1.000000    0.659544    0.028782    0.005573    4.538814
    0.107843    0.470233   -1.082153   -0.998361    0.000000       -1.996650        1.000000    0.791016    0.041561    0.005573    4.538814
    0.117647    0.509046   -1.037727   -0.998388    0.000000       -1.996684        1.000000    0.933341    0.057977    0.005573    4.538814
    0.127451    0.546856   -0.993300   -0.998422    0.000000       -1.996725        1.000000    1.086236    0.078550    0.005573    4.538814
    0.137255    0.583586   -0.948871   -0.998464    0.000000       -1.996776        1.000000    1.249401    0.103790    0.005573    4.538814
    0.147059    0.619164   -0.904440   -0.998516    0.000000       -1.996838        1.000000    1.422514    0.134184    0.005573    4.538814
    0.156863    0.653521   -0.860007   -0.998581    0.000000       -1.996915        1.000000    1.605232    0.170190    0.005573    4.538814
    0.166667    0.686588   -0.815570   -0.998663    0.000000       -1.997011        1.000000    1.797195    0.212222    0.005573    4.538814
    0.176471    0.718299   -0.771129   -0.998768    0.000000       -1.997132        1.000000    1.998025    0.260644    0.005573    4.538814
    0.186275    0.748593   -0.726683   -0.998903    0.000000       -1.997286        1.000000    2.207324    0.315762    0.005573    4.538814
    0.196078    0.777408   -0.682230   -0.999080    0.000000       -1.997485        1.000000    2.424680    0.377811    0.005573    4.538814
    0.205882    0.804689   -0.637768   -0.999314    0.000000       -1.997746        1.000000    2.649663    0.446956    0.005573    4.538814
    0.215686    0.830380   -0.593293   -0.999629    0.000000       -1.998093        1.000000    2.881829    0.523279    0.005573    4.538814
    0.225490    0.854430   -0.548803   -1.000062    0.000000       -1.998565        1.000000    3.120719    0.606781    0.005573    4.538814
    0.235294    0.876790   -0.504289   -1.000672    0.000000       -1.999222        1.000000    3.365861    0.697376    0.005573    4.538814
    0.245098    0.897417   -0.459742   -1.001555    0.000000       -2.000162        1.000000    3.616770    0.794891    0.005573    4.538814
    0.254902    0.916266   -0.415148   -1.002875    0.000000       -2.001555        1.000000    3.872949    0.899065    0.005573    4.538814
    0.264706    0.933298   -0.370479   -1.004930    0.000000       -2.003704        1.000000    4.133891    1.009551    0.005573    4.538814
    0.274510    0.948476   -0.325693   -1.008297    0.000000       -2.007194        1.000000    4.399075    1.125922    0.005573    4.538814
    0.284314    0.961762   -0.280708   -1.014176    0.000000       -2.013238        1.000000    4.667974    1.247668    0.005573    4.538814
    0.294118    0.973117   -0.235359   -1.025326    0.000000       -2.024621        1.000000    4.940049    1.374211    0.005573    4.538814
    0.303922    0.982497   -0.189279   -1.048916    0.000000       -2.048552        1.000000    5.214745    1.504903    0.005573    4.538814
    0.313725    0.989833   -0.141529   -1.106184    0.000000       -2.106355        1.000000    5.491493    1.639033    0.005573    4.538814
    0.323529    0.994984   -0.089443   -1.258384    0.000000       -2.259408        1.000000    5.769681    1.775826    0.005573    4.538814
    0.333333    0.997644   -0.029247   -1.349030    0.000000       -2.350962        1.000000    6.048613    1.914386    0.005573    4.538814
    0.343137    0.997895    0.009727   -0.313503    0.000000       -1.315565        1.000000    6.327614    2.053587    0.005573    4.538814
    0.352941    0.997375    0.010370    0.145021    0.000000       -0.857557        1.000000    6.606471    2.192713    0.005573    4.538814
    0.362745    0.997073    0.003287    0.143017    0.000000       -0.859914        1.000000    6.885243    2.331722    0.005573    4.538814
    0.372549    0.997041   -0.001240    0.058438    0.000000       -0.944529        1.000000    7.164006    2.470690    0.005573    4.538814
    0.382353    0.997129   -0.002211   -0.008002    0.000000       -1.010879        1.000000    7.442793    2.609670    0.005573    4.538814
    0.392157    0.997209   -0.001226   -0.028898    0.000000       -1.031696        1.000000    7.721603    2.748676    0.005573    4.538814
    0.401961    0.997237   -0.000112   -0.018309    0.000000       -1.021080        1.000000    8.000421    2.887697    0.005573    4.538814
    0.411765    0.997229    0.000342   -0.002971    0.000000       -1.005749        1.000000    8.279237    3.026720    0.005573    4.538814
    0.421569    0.997214    0.000281    0.004147    0.000000       -0.998647        1.000000    8.558048    3.165739    0.005573    4.538814
    0.431373    0.997206    0.000083    0.003978    0.000000       -0.998824        1.000000    8.836857    3.304755    0.005573    4.538814
    0.441176    0.997205   -0.000038    0.001421    0.000000       -1.001381        1.000000    9.115666    3.443770    0.005573    4.538814
    0.450980    0.997208   -0.000057   -0.000363    0.000000       -1.003163        1.000000    9.394476    3.582785    0.005573    4.538814
    0.460784    0.997210   -0.000027   -0.000757    0.000000       -1.003555        1.000000    9.673286    3.721801    0.005573    4.538814
    0.470588    0.997210    0.000000   -0.000418    0.000000       -1.003215        1.000000    9.952096    3.860817    0.005573    4.538814
    0.480392    0.997210    0.000010   -0.000037    0.000000       -1.002835        1.000000   10.230906    3.999834    0.005573    4.538814
    0.490196    0.997210    0.000007    0.000119    0.000000       -1.002679        1.000000   10.509717    4.138850    0.005573    4.538814
    0.500000    0.997209    0.000002    0.000098    0.000000       -1.002700        1.000000   10.788527    4.277866    0.005573    4.538814
    0.509804    0.997209   -0.000001    0.000029    0.000000       -1.002769        1.000000   11.067337    4.416882    0.005573    4.538814
    0.519608    0.997210   -0.000001   -0.000014    0.000000       -1.002812        1.000000   11.346147    4.555898    0.005573    4.538814
    0.529412    0.997210   -0.000001   -0.000021    0.000000       -1.002819        1.000000   11.624957    4.694914    0.005573    4.538814
    0.539216    0.997210    0.000000   -0.000014    0.000000       -1.002812        1.000000   11.903767    4.833930    0.005573    4.538814
    0.549020    0.997210    0.000001   -0.000012    0.000000       -1.002811        1.000000   12.182577    4.972946    0.005573    4.538814
    0.558824    0.997210    0.000002   -0.000032    0.000000       -1.002831        1.000000   12.461387    5.111962    0.005573    4.538814
    0.568627    0.997209    0.000004   -0.000100    0.000000       -1.002898        1.000000   12.740197    5.250978    0.005573    4.538814
    0.578431    0.997209    0.000012   -0.000294    0.000000       -1.003092        1.000000   13.019007    5.389994    0.005573    4.538814
    0.588235    0.997208    0.000036   -0.000846    0.000000       -1.003645        1.000000   13.297817    5.529010    0.005573    4.538814
    0.598039    0.997205    0.000102   -0.002426    0.000000       -1.005229        1.000000   13.576626    5.668025    0.005573    4.538814
    0.607843    0.997197    0.000294   -0.006940    0.000000       -1.009750        1.000000   13.855433    5.807039    0.005573    4.538814
    0.617647    0.997174    0.000838   -0.019673    0.000000       -1.022507        1.000000   14.134233    5.946049    0.005573    4.538814
    0.627451    0.997109    0.002362   -0.054378    0.000000       -1.057275        1.000000   14.413015    6.085048    0.005573    4.538814
    0.637255    0.996927    0.006436   -0.140730    0.000000       -1.143791        1.000000   14.691746    6.224013    0.005573    4.538814
    0.647059    0.996452    0.016213   -0.314608    0.000000       -1.318037        1.000000   14.970344    6.362886    0.005573    4.538814
    0.656863    0.995342    0.035456   -0.553567    0.000000       -1.557615        1.000000   15.248632    6.501511    0.005573    4.538814
    0.666667    0.993143    0.064932   -0.758265    0.000000       -1.763047        1.000000   15.526305    6.639557    0.005573    4.538814
    0.676471    0.989461    0.101659   -0.879439    0.000000       -1.884872        1.000000   15.802949    6.776490    0.005573    4.538814
    0.686275    0.984057    0.142304   -0.940131    0.000000       -1.946061        1.000000   16.078082    6.911633    0.005573    4.538814
    0.696078    0.976815    0.184877   -0.969924    0.000000       -1.976213        1.000000   16.351190    7.044254    0.005573    4.538814
    0.705882    0.967688    0.228412   -0.985193    0.000000       -1.991744        1.000000   16.621746    7.173623    0.005573    4.538814
    0.715686    0.956663    0.272454   -0.993503    0.000000       -2.000246        1.000000   16.889220    7.299042    0.005573    4.538814
    0.725490    0.943744    0.316779   -0.998299    0.000000       -2.005186        1.000000   17.153082    7.419859    0.005573    4.538814
    0.735294    0.928947    0.361271   -1.001215    0.000000       -2.008213        1.000000   17.412806    7.535484    0.005573    4.538814
    0.745098    0.912296    0.405868   -1.003069    0.000000       -2.010155        1.000000   17.667875    7.645393    0.005573    4.538814
    0.754902    0.893820    0.450532   -1.004294    0.000000       -2.011449        1.000000   17.917779    7.749142    0.005573    4.538814
    0.764706    0.873555    0.495241   -1.005130    0.000000       -2.012341        1.000000   18.162016    7.846366    0.005573    4.538814
    0.774510    0.851539    0.539981   -1.005716    0.000000       -2.012973        1.000000   18.400098    7.936785    0.005573    4.538814
    0.784314    0.827815    0.584743   -1.006138    0.000000       -2.013433        1.000000   18.631547    8.020207    0.005573    4.538814
    0.794118    0.802431    0.629522   -1.006447    0.000000       -2.013773        1.000000   18.855899    8.096529    0.005573    4.538814
    0.803922    0.775435    0.674312   -1.006678    0.000000       -2.014031        1.000000   19.072703    8.165733    0.005573    4.538814
    0.813725    0.746883    0.719112   -1.006853    0.000000       -2.014228        1.000000   19.281525    8.227888    0.005573    4.538814
    0.823529    0.716831    0.763918   -1.006988    0.000000       -2.014381        1.000000   19.481944    8.283143    0.005573    4.538814
    0.833333    0.685340    0.808729   -1.007093    0.000000       -2.014502        1.000000   19.673558    8.331721    0.005573    4.538814
    0.843137    0.652472    0.853545   -1.007175    0.000000       -2.014598        1.000000   19.855983    8.373918    0.005573    4.538814
    0.852941    0.618293    0.898364   -1.007240    0.000000       -2.014676        1.000000   20.028852    8.410087    0.005573    4.538814
    0.862745    0.582873    0.943186   -1.007293    0.000000       -2.014738        1.000000   20.191817    8.440638    0.005573    4.538814
    0.872549    0.546281    0.988009   -1.007335    0.000000       -2.014789        1.000000   20.344552    8.466022    0.005573    4.538814
    0.882353    0.508592    1.032835   -1.007369    0.000000       -2.014830        1.000000   20.486750    8.486724    0.005573    4.538814
    0.892157    0.469881    1.077661   -1.007396    0.000000       -2.014864        1.000000   20.618124    8.503250    0.005573    4.538814
    0.901961    0.430225    1.122489   -1.007418    0.000000       -2.014892        1.000000   20.738410    8.516120    0.005573    4.538814
    0.911765    0.389705    1.167318   -1.007437    0.000000       -2.014915        1.000000   20.847368    8.525853    0.005573    4.538814
    0.921569    0.348403    1.212147   -1.007452    0.000000       -2.014934        1.000000   20.944778    8.532958    0.005573    4.538814
    0.931373    0.306400    1.256977   -1.007463    0.000000       -2.014950        1.000000   21.030445    8.537924    0.005573    4.538814
    0.941176    0.263781    1.301808   -1.007473    0.000000       -2.014962        1.000000   21.104195    8.541207    0.005573    4.538814
    0.950980    0.220632    1.346639   -1.007481    0.000000       -2.014972        1.000000   21.165882    8.543225    0.005573    4.538814
    0.960784    0.177040    1.391470   -1.007487    0.000000       -2.014980        1.000000   21.215381    8.544346    0.005573    4.538814
    0.970588    0.133092    1.436301   -1.007491    0.000000       -2.014986        1.000000   21.252592    8.544882    0.005573    4.538814
    0.980392    0.088877    1.481133   -1.007494    0.000000       -2.014989        1.000000   21.277441    8.545083    0.005573    4.538814
    0.990196    0.044483    1.525965   -1.007496    0.000000       -2.014992        1.000000   21.289878    8.545129    0.005573    4.538814
    1.000000    0.000000    1.570796   -1.007496    0.000000       -2.014993        1.000000   21.289878    8.545132    0.005573    4.538814
