           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991323    0.000000       -1.982646        1.000000    0.000000    0.000000    0.062834    4.659387
    0.009804    0.045665   -1.525512   -0.991349    0.000000       -1.982680        1.000000    0.000000    0.000003    0.062834    4.659387
    0.019608    0.091236   -1.480225   -0.991427    0.000000       -1.982784        1.000000    0.026186    0.000054    0.062834    4.659387
    0.029412    0.136620   -1.434934   -0.991560    0.000000       -1.982961        1.000000    0.065398    0.000273    0.062834    4.659387
    0.039216    0.181723   -1.389635   -0.991754    0.000000       -1.983217        1.000000    0.117556    0.000859    0.062834    4.659387
    0.049020    0.226454   -1.344326   -0.992015    0.000000       -1.983561        1.000000    0.182553    0.002083    0.062834    4.659387
    0.058824    0.270720   -1.299003   -0.992354    0.000000       -1.984003        1.000000    0.260254    0.004288    0.062834    4.659387
    0.068627    0.314431   -1.253662   -0.992784    0.000000       -1.984559        1.000000    0.350501    0.007874    0.062834    4.659387
    0.078431    0.357495   -1.208300   -0.993320    0.000000       -1.985248        1.000000    0.453109    0.013296    0.062834    4.659387
    0.088235    0.399825   -1.162910   -0.993985    0.000000       -1.986094        1.000000    0.567866    0.021054    0.062834    4.659387
    0.098039    0.441332   -1.117487   -0.994805    0.000000       -1.987127        1.000000    0.694535    0.031678    0.062834    4.659387
    0.107843    0.481930   -1.072021   -0.995815    0.000000       -1.988387        1.000000    0.832858    0.045724    0.062834    4.659387
    0.117647    0.521534   -1.026505   -0.997060    0.000000       -1.989924        1.000000    0.982547    0.063755    0.062834    4.659387
    0.127451    0.560061   -0.980925   -0.998600    0.000000       -1.991803        1.000000    1.143294    0.086335    0.062834    4.659387
    0.137255    0.597428   -0.935267   -1.000510    0.000000       -1.994108        1.000000    1.314767    0.114013    0.062834    4.659387
    0.147059    0.633557   -0.889511   -1.002893    0.000000       -1.996950        1.000000    1.496609    0.147314    0.062834    4.659387
    0.156863    0.668368   -0.843632   -1.005885    0.000000       -2.000477        1.000000    1.688442    0.186725    0.062834    4.659387
    0.166667    0.701784   -0.797600   -1.009669    0.000000       -2.004885        1.000000    1.889866    0.232682    0.062834    4.659387
    0.176471    0.733728   -0.751373   -1.014500    0.000000       -2.010445        1.000000    2.100459    0.285567    0.062834    4.659387
    0.186275    0.764125   -0.704894   -1.020725    0.000000       -2.017526        1.000000    2.319776    0.345688    0.062834    4.659387
    0.196078    0.792900   -0.658090   -1.028837    0.000000       -2.026645        1.000000    2.547353    0.413277    0.062834    4.659387
    0.205882    0.819976   -0.610860   -1.039534    0.000000       -2.038533        1.000000    2.782700    0.488483    0.062834    4.659387
    0.215686    0.845275   -0.563063   -1.053818    0.000000       -2.054230        1.000000    3.025309    0.571360    0.062834    4.659387
    0.225490    0.868714   -0.514506   -1.073131    0.000000       -2.075228        1.000000    3.274645    0.661865    0.062834    4.659387
    0.235294    0.890202   -0.464914   -1.099537    0.000000       -2.103646        1.000000    3.530149    0.759853    0.062834    4.659387
    0.245098    0.909638   -0.413901   -1.135878    0.000000       -2.142387        1.000000    3.791231    0.865070    0.062834    4.659387
    0.254902    0.926902   -0.360935   -1.185662    0.000000       -2.195011        1.000000    4.057268    0.977146    0.062834    4.659387
    0.264706    0.941849   -0.305328   -1.251745    0.000000       -2.264380        1.000000    4.327595    1.095583    0.062834    4.659387
    0.274510    0.954302   -0.246362   -1.331188    0.000000       -2.347434        1.000000    4.601497    1.219733    0.062834    4.659387
    0.284314    0.964062   -0.183831   -1.401179    0.000000       -2.420978        1.000000    4.878200    1.348761    0.062834    4.659387
    0.294118    0.970961   -0.119449   -1.397534    0.000000       -2.420102        1.000000    5.156883    1.481601    0.062834    4.659387
    0.303922    0.974995   -0.058695   -1.229699    0.000000       -2.253579        1.000000    5.436724    1.616972    0.062834    4.659387
    0.313725    0.976500   -0.009817   -0.889441    0.000000       -1.913458        1.000000    5.716996    1.753569    0.062834    4.659387
    0.323529    0.976157    0.021890   -0.504233    0.000000       -1.528413        1.000000    5.997170    1.890388    0.062834    4.659387
    0.333333    0.974747    0.037507   -0.197839    0.000000       -1.223025        1.000000    6.276940    2.026888    0.062834    4.659387
    0.343137    0.972905    0.041656   -0.000922    0.000000       -1.027880        1.000000    6.556181    2.162876    0.062834    4.659387
    0.352941    0.971046    0.038927    0.108425    0.000000       -0.920612        1.000000    6.834888    2.298339    0.062834    4.659387
    0.362745    0.969404    0.032635    0.159378    0.000000       -0.871635        1.000000    7.113124    2.433335    0.062834    4.659387
    0.372549    0.968087    0.024916    0.173930    0.000000       -0.858715        1.000000    7.390982    2.567949    0.062834    4.659387
    0.382353    0.967129    0.017078    0.166479    0.000000       -0.867359        1.000000    7.668565    2.702273    0.062834    4.659387
    0.392157    0.966516    0.009900    0.146218    0.000000       -0.888375        1.000000    7.945972    2.836397    0.062834    4.659387
    0.401961    0.966208    0.003822    0.119160    0.000000       -0.915806        1.000000    8.223291    2.970404    0.062834    4.659387
    0.411765    0.966147   -0.000946    0.089426    0.000000       -0.945612        1.000000    8.500592    3.104364    0.062834    4.659387
    0.421569    0.966273   -0.004353    0.059971    0.000000       -0.974923        1.000000    8.777930    3.238334    0.062834    4.659387
    0.431373    0.966525   -0.006463    0.032959    0.000000       -1.001653        1.000000    9.055339    3.372357    0.062834    4.659387
    0.441176    0.966846   -0.007425    0.009925    0.000000       -1.024337        1.000000    9.332841    3.506459    0.062834    4.659387
    0.450980    0.967189   -0.007445   -0.008177    0.000000       -1.042072        1.000000    9.610441    3.640653    0.062834    4.659387
    0.460784    0.967516   -0.006759   -0.020960    0.000000       -1.054512        1.000000    9.888135    3.774942    0.062834    4.659387
    0.470588    0.967800   -0.005609   -0.028580    0.000000       -1.061836        1.000000   10.165911    3.909317    0.062834    4.659387
    0.480392    0.968025   -0.004218   -0.031655    0.000000       -1.064678        1.000000   10.443751    4.043763    0.062834    4.659387
    0.490196    0.968184   -0.002772   -0.031140    0.000000       -1.063997        1.000000   10.721637    4.178264    0.062834    4.659387
    0.500000    0.968279   -0.001410   -0.028164    0.000000       -1.060923        1.000000   10.999550    4.312801    0.062834    4.659387
    0.509804    0.968316   -0.000219   -0.023878    0.000000       -1.056599        1.000000   11.277474    4.447356    0.062834    4.659387
    0.519608    0.968302    0.000767   -0.019332    0.000000       -1.052067        1.000000   11.555393    4.581914    0.062834    4.659387
    0.529412    0.968248    0.001557   -0.015405    0.000000       -1.048196        1.000000   11.833298    4.716462    0.062834    4.659387
    0.539216    0.968162    0.002195   -0.012792    0.000000       -1.045675        1.000000   12.111177    4.850991    0.062834    4.659387
    0.549020    0.968049    0.002754   -0.012032    0.000000       -1.045033        1.000000   12.389024    4.985492    0.062834    4.659387
