           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    4.548661
    0.009804    0.044580   -1.526333   -0.997051    0.000000       -1.994101        1.000000    0.000000    0.000003    0.010631    4.548661
    0.019608    0.089072   -1.481870   -0.997056    0.000000       -1.994107        1.000000    0.024958    0.000049    0.010631    4.548661
    0.029412    0.133388   -1.437406   -0.997064    0.000000       -1.994118        1.000000    0.062333    0.000249    0.010631    4.548661
    0.039216    0.177440   -1.392942   -0.997075    0.000000       -1.994133        1.000000    0.112051    0.000785    0.010631    4.548661
    0.049020    0.221141   -1.348478   -0.997091    0.000000       -1.994154        1.000000    0.174014    0.001904    0.010631    4.548661
    0.058824    0.264406   -1.304012   -0.997111    0.000000       -1.994180        1.000000    0.248099    0.003920    0.010631    4.548661
    0.068627    0.307147   -1.259546   -0.997137    0.000000       -1.994213        1.000000    0.334161    0.007200    0.010631    4.548661
    0.078431    0.349282   -1.215078   -0.997168    0.000000       -1.994254        1.000000    0.432029    0.012161    0.010631    4.548661
    0.088235    0.390726   -1.170609   -0.997208    0.000000       -1.994304        1.000000    0.541509    0.019263    0.010631    4.548661
    0.098039    0.431397   -1.126138   -0.997256    0.000000       -1.994365        1.000000    0.662385    0.028994    0.010631    4.548661
    0.107843    0.471215   -1.081664   -0.997316    0.000000       -1.994440        1.000000    0.794418    0.041867    0.010631    4.548661
    0.117647    0.510102   -1.037187   -0.997389    0.000000       -1.994530        1.000000    0.937347    0.058402    0.010631    4.548661
    0.127451    0.547980   -0.992707   -0.997479    0.000000       -1.994641        1.000000    1.090889    0.079124    0.010631    4.548661
    0.137255    0.584774   -0.948222   -0.997591    0.000000       -1.994776        1.000000    1.254741    0.104545    0.010631    4.548661
    0.147059    0.620412   -0.903732   -0.997731    0.000000       -1.994943        1.000000    1.428579    0.135157    0.010631    4.548661
    0.156863    0.654822   -0.859235   -0.997905    0.000000       -1.995149        1.000000    1.612058    0.171417    0.010631    4.548661
    0.166667    0.687937   -0.814729   -0.998126    0.000000       -1.995406        1.000000    1.804815    0.213745    0.010631    4.548661
    0.176471    0.719689   -0.770212   -0.998407    0.000000       -1.995731        1.000000    2.006470    0.262506    0.010631    4.548661
    0.186275    0.750017   -0.725680   -0.998771    0.000000       -1.996145        1.000000    2.216623    0.318004    0.010631    4.548661
    0.196078    0.778860   -0.681130   -0.999245    0.000000       -1.996679        1.000000    2.434857    0.380479    0.010631    4.548661
    0.205882    0.806159   -0.636556   -0.999873    0.000000       -1.997379        1.000000    2.660740    0.450092    0.010631    4.548661
    0.215686    0.831859   -0.591949   -1.000721    0.000000       -1.998312        1.000000    2.893824    0.526926    0.010631    4.548661
    0.225490    0.855907   -0.547297   -1.001886    0.000000       -1.999581        1.000000    3.133646    0.610980    0.010631    4.548661
    0.235294    0.878255   -0.502584   -1.003526    0.000000       -2.001347        1.000000    3.379731    0.702165    0.010631    4.548661
    0.245098    0.898854   -0.457783   -1.005899    0.000000       -2.003875        1.000000    3.631587    0.800305    0.010631    4.548661
    0.254902    0.917658   -0.412851   -1.009445    0.000000       -2.007617        1.000000    3.888712    0.905134    0.010631    4.548661
    0.264706    0.934624   -0.367722   -1.014958    0.000000       -2.013380        1.000000    4.150590    1.016302    0.010631    4.548661
    0.274510    0.949706   -0.322277   -1.023950    0.000000       -2.022698        1.000000    4.416695    1.133371    0.010631    4.548661
