           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995676    0.000000       -1.991351        1.000000    0.000000    0.000000    0.017667    4.562652
    0.009804    0.044717   -1.526258   -0.995679    0.000000       -1.991356        1.000000    0.000000    0.000003    0.017667    4.562652
    0.019608    0.089345   -1.481719   -0.995689    0.000000       -1.991369        1.000000    0.025111    0.000050    0.017667    4.562652
    0.029412    0.133797   -1.437180   -0.995707    0.000000       -1.991393        1.000000    0.062716    0.000252    0.017667    4.562652
    0.039216    0.177983   -1.392639   -0.995732    0.000000       -1.991426        1.000000    0.112740    0.000793    0.017667    4.562652
    0.049020    0.221815   -1.348098   -0.995766    0.000000       -1.991471        1.000000    0.175083    0.001925    0.017667    4.562652
    0.058824    0.265208   -1.303554   -0.995810    0.000000       -1.991528        1.000000    0.249622    0.003962    0.017667    4.562652
    0.068627    0.308075   -1.259008   -0.995866    0.000000       -1.991601        1.000000    0.336209    0.007278    0.017667    4.562652
    0.078431    0.350330   -1.214460   -0.995936    0.000000       -1.991690        1.000000    0.434672    0.012293    0.017667    4.562652
    0.088235    0.391891   -1.169908   -0.996022    0.000000       -1.991800        1.000000    0.544817    0.019471    0.017667    4.562652
    0.098039    0.432674   -1.125352   -0.996128    0.000000       -1.991934        1.000000    0.666423    0.029307    0.017667    4.562652
    0.107843    0.472598   -1.080790   -0.996258    0.000000       -1.992097        1.000000    0.799251    0.042316    0.017667    4.562652
    0.117647    0.511584   -1.036222   -0.996419    0.000000       -1.992295        1.000000    0.943036    0.059027    0.017667    4.562652
    0.127451    0.549555   -0.991646   -0.996617    0.000000       -1.992538        1.000000    1.097493    0.079967    0.017667    4.562652
    0.137255    0.586434   -0.947061   -0.996863    0.000000       -1.992834        1.000000    1.262316    0.105654    0.017667    4.562652
    0.147059    0.622148   -0.902462   -0.997168    0.000000       -1.993200        1.000000    1.437176    0.136582    0.017667    4.562652
    0.156863    0.656627   -0.857849   -0.997552    0.000000       -1.993652        1.000000    1.621726    0.173216    0.017667    4.562652
    0.166667    0.689799   -0.813216   -0.998036    0.000000       -1.994218        1.000000    1.815601    0.215975    0.017667    4.562652
    0.176471    0.721600   -0.768559   -0.998655    0.000000       -1.994931        1.000000    2.018413    0.265227    0.017667    4.562652
