           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160139    0.000000       -2.320277        1.000000    0.000000    0.000000    0.558092    7.376881
    0.009804    0.072237   -1.486760   -1.165639    0.000000       -2.327605        1.000000    0.000000    0.000025    0.558092    7.376881
    0.019608    0.143962   -1.401920   -1.182484    0.000000       -2.349982        1.000000    0.065418    0.000397    0.558092    7.376881
    0.029412    0.214644   -1.315423   -1.211643    0.000000       -2.388506        1.000000    0.162956    0.001995    0.558092    7.376881
    0.039216    0.283720   -1.226331   -1.254554    0.000000       -2.444789        1.000000    0.291882    0.006246    0.558092    7.376881
    0.049020    0.350575   -1.133588   -1.312849    0.000000       -2.520616        1.000000    0.451188    0.015054    0.558092    7.376881
    0.058824    0.414513   -1.036031   -1.387799    0.000000       -2.617288        1.000000    0.639549    0.030703    0.558092    7.376881
    0.068627    0.474742   -0.932451   -1.479187    0.000000       -2.734327        1.000000    0.855279    0.055697    0.558092    7.376881
    0.078431    0.530351   -0.821764   -1.583237    0.000000       -2.867161        1.000000    1.096278    0.092529    0.558092    7.376881
    0.088235    0.580314   -0.703385   -1.689379    0.000000       -3.003593        1.000000    1.359982    0.143347    0.558092    7.376881
    0.098039    0.623543   -0.577851   -1.776587    0.000000       -3.119940        1.000000    1.643329    0.209512    0.558092    7.376881
    0.107843    0.659011   -0.447644   -1.812487    0.000000       -3.180399        1.000000    1.942793    0.291114    0.558092    7.376881
    0.117647    0.685980   -0.317804   -1.760919    0.000000       -3.145687        1.000000    2.254513    0.386631    0.558092    7.376881
    0.127451    0.704263   -0.195596   -1.600198    0.000000       -2.993048        1.000000    2.574540    0.493019    0.558092    7.376881
    0.137255    0.714393   -0.088747   -1.340928    0.000000       -2.735209        1.000000    2.899171    0.606365    0.558092    7.376881
    0.147059    0.717571   -0.003019   -1.024661    0.000000       -2.418244        1.000000    3.225246    0.722859    0.558092    7.376881
    0.156863    0.715395    0.059331   -0.702379    0.000000       -2.097748        1.000000    3.550332    0.839546    0.558092    7.376881
    0.166667    0.709536    0.099385   -0.412949    0.000000       -1.815366        1.000000    3.872756    0.954570    0.558092    7.376881
    0.176471    0.701504    0.120337   -0.175909    0.000000       -1.591108        1.000000    4.191530    1.067004    0.558092    7.376881
    0.186275    0.692534    0.126202    0.004470    0.000000       -1.428020        1.000000    4.506227    1.176550    0.558092    7.376881
    0.196078    0.683563    0.120959    0.132335    0.000000       -1.319898        1.000000    4.816849    1.283273    0.558092    7.376881
    0.205882    0.675261    0.108146    0.215170    0.000000       -1.257087        1.000000    5.123697    1.387435    0.558092    7.376881
    0.215686    0.668062    0.090726    0.261088    0.000000       -1.229624        1.000000    5.427274    1.489394    0.558092    7.376881
    0.225490    0.662210    0.071087    0.277721    0.000000       -1.228561        1.000000    5.728192    1.589545    0.558092    7.376881
    0.235294    0.657797    0.051095    0.271897    0.000000       -1.246345        1.000000    6.027105    1.688296    0.558092    7.376881
    0.245098    0.654797    0.032154    0.249632    0.000000       -1.276769        1.000000    6.324654    1.786040    0.558092    7.376881
    0.254902    0.653097    0.015256    0.216193    0.000000       -1.314794        1.000000    6.621432    1.883147    0.558092    7.376881
    0.264706    0.652526    0.001041    0.176149    0.000000       -1.356357        1.000000    6.917949    1.979945    0.558092    7.376881
    0.274510    0.652874   -0.010158    0.133398    0.000000       -1.398212        1.000000    7.214624    2.076717    0.558092    7.376881
    0.284314    0.653920   -0.018267    0.091163    0.000000       -1.437820        1.000000    7.511775    2.173693    0.558092    7.376881
    0.294118    0.655445   -0.023419    0.051992    0.000000       -1.473272        1.000000    7.809619    2.271046    0.558092    7.376881
