           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008623    0.000000       -2.017246        1.000000    0.000000   -0.000000    0.242819    5.186247
    0.009804    0.050823   -1.519506   -1.008968    0.000000       -2.017706        1.000000    0.000000    0.000005    0.242819    5.186247
    0.019608    0.101513   -1.468181   -1.010018    0.000000       -2.019103        1.000000    0.032431    0.000084    0.242819    5.186247
    0.029412    0.151935   -1.416784   -1.011819    0.000000       -2.021490        1.000000    0.080969    0.000426    0.242819    5.186247
    0.039216    0.201956   -1.365274   -1.014447    0.000000       -2.024957        1.000000    0.145489    0.001338    0.242819    5.186247
    0.049020    0.251441   -1.313608   -1.018013    0.000000       -2.029631        1.000000    0.225817    0.003243    0.242819    5.186247
    0.058824    0.300257   -1.261733   -1.022664    0.000000       -2.035683        1.000000    0.321741    0.006667    0.242819    5.186247
    0.068627    0.348269   -1.209590   -1.028593    0.000000       -2.043334        1.000000    0.433003    0.012223    0.242819    5.186247
    0.078431    0.395341   -1.157109   -1.036046    0.000000       -2.052861        1.000000    0.559303    0.020602    0.242819    5.186247
    0.088235    0.441336   -1.104203   -1.045334    0.000000       -2.064618        1.000000    0.700298    0.032552    0.242819    5.186247
    0.098039    0.486115   -1.050770   -1.056848    0.000000       -2.079040        1.000000    0.855598    0.048861    0.242819    5.186247
    0.107843    0.529536   -0.996685   -1.071076    0.000000       -2.096669        1.000000    1.024770    0.070335    0.242819    5.186247
    0.117647    0.571453   -0.941795   -1.088619    0.000000       -2.118166        1.000000    1.207333    0.097777    0.242819    5.186247
    0.127451    0.611713   -0.885913   -1.110207    0.000000       -2.144323        1.000000    1.402759    0.131967    0.242819    5.186247
    0.137255    0.650157   -0.828813   -1.136698    0.000000       -2.176064        1.000000    1.610466    0.173631    0.242819    5.186247
    0.147059    0.686614   -0.770222   -1.169046    0.000000       -2.214403        1.000000    1.829820    0.223424    0.242819    5.186247
    0.156863    0.720900   -0.709816   -1.208194    0.000000       -2.260325        1.000000    2.060127    0.281897    0.242819    5.186247
    0.166667    0.752816   -0.647232   -1.254815    0.000000       -2.314510        1.000000    2.300631    0.349468    0.242819    5.186247
    0.176471    0.782142   -0.582087   -1.308783    0.000000       -2.376769        1.000000    2.550503    0.426386    0.242819    5.186247
    0.186275    0.808640   -0.514047   -1.368175    0.000000       -2.444997        1.000000    2.808841    0.512693    0.242819    5.186247
    0.196078    0.832058   -0.442952   -1.427655    0.000000       -2.513505        1.000000    3.074661    0.608170    0.242819    5.186247
    0.205882    0.852144   -0.369045   -1.476415    0.000000       -2.570915        1.000000    3.346897    0.712292    0.242819    5.186247
    0.215686    0.868677   -0.293291   -1.496819    0.000000       -2.598838        1.000000    3.624415    0.824182    0.242819    5.186247
    0.225490    0.881517   -0.217693   -1.466476    0.000000       -2.574110        1.000000    3.906035    0.942604    0.242819    5.186247
    0.235294    0.890673   -0.145353   -1.366505    0.000000       -2.477412        1.000000    4.190580    1.066033    0.242819    5.186247
