           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.032048    0.000000       -2.064097        1.000000    0.000000    0.000000    0.327760    5.552161
    0.009804    0.054404   -1.514605   -1.032791    0.000000       -2.065087        1.000000    0.000000    0.000007    0.327760    5.552161
    0.019608    0.108637   -1.458333   -1.035056    0.000000       -2.068099        1.000000    0.037155    0.000113    0.327760    5.552161
    0.029412    0.162525   -1.401894   -1.038950    0.000000       -2.073258        1.000000    0.092741    0.000572    0.327760    5.552161
    0.039216    0.215895   -1.345194   -1.044648    0.000000       -2.080767        1.000000    0.166580    0.001796    0.327760    5.552161
    0.049020    0.268573   -1.288130   -1.052405    0.000000       -2.090920        1.000000    0.258435    0.004349    0.327760    5.552161
    0.058824    0.320381   -1.230580   -1.062555    0.000000       -2.104099        1.000000    0.368009    0.008930    0.327760    5.552161
    0.068627    0.371138   -1.172403   -1.075527    0.000000       -2.120794        1.000000    0.494943    0.016352    0.327760    5.552161
    0.078431    0.420659   -1.113431   -1.091859    0.000000       -2.141609        1.000000    0.638814    0.027521    0.327760    5.552161
    0.088235    0.468749   -1.053464   -1.112205    0.000000       -2.167275        1.000000    0.799132    0.043409    0.327760    5.552161
    0.098039    0.515210   -0.992263   -1.137339    0.000000       -2.198649        1.000000    0.975340    0.065026    0.327760    5.552161
    0.107843    0.559826   -0.929543   -1.168140    0.000000       -2.236687        1.000000    1.166807    0.093384    0.327760    5.552161
    0.117647    0.602370   -0.864972   -1.205524    0.000000       -2.282373        1.000000    1.372825    0.129463    0.327760    5.552161
    0.127451    0.642595   -0.798169   -1.250291    0.000000       -2.336541        1.000000    1.592600    0.174167    0.327760    5.552161
    0.137255    0.680233   -0.728717   -1.302796    0.000000       -2.399522        1.000000    1.825248    0.228276    0.327760    5.552161
    0.147059    0.714988   -0.656210   -1.362342    0.000000       -2.470486        1.000000    2.069783    0.292394    0.327760    5.552161
    0.156863    0.746544   -0.580325   -1.426148    0.000000       -2.546355        1.000000    2.325111    0.366874    0.327760    5.552161
    0.166667    0.774567   -0.500986   -1.487852    0.000000       -2.620240        1.000000    2.590022    0.451750    0.327760    5.552161
    0.176471    0.798726   -0.418593   -1.535904    0.000000       -2.679803        1.000000    2.863196    0.546651    0.327760    5.552161
    0.186275    0.818735   -0.334337   -1.553046    0.000000       -2.706811        1.000000    3.143213    0.650741    0.327760    5.552161
    0.196078    0.834413   -0.250449   -1.519072    0.000000       -2.680130        1.000000    3.428593    0.762701    0.327760    5.552161
    0.205882    0.845749   -0.170182   -1.418362    0.000000       -2.583665        1.000000    3.717849    0.880814    0.327760    5.552161
    0.215686    0.852964   -0.097287   -1.249506    0.000000       -2.416344        1.000000    4.009574    1.003159    0.327760    5.552161
    0.225490    0.856509   -0.035089   -1.029494    0.000000       -2.196305        1.000000    4.302510    1.127889    0.327760    5.552161
    0.235294    0.857013    0.014391   -0.787448    0.000000       -1.954171        1.000000    4.595619    1.253462    0.327760    5.552161
    0.245098    0.855182    0.050771   -0.552463    0.000000       -1.720299        1.000000    4.888102    1.378763    0.327760    5.552161
    0.254902    0.851709    0.075036   -0.344694    0.000000       -1.515501        1.000000    5.179397    1.503094    0.327760    5.552161
    0.264706    0.847208    0.088964   -0.173452    0.000000       -1.349132        1.000000    5.469152    1.626084    0.327760    5.552161
    0.274510    0.842186    0.094605   -0.039891    0.000000       -1.221967        1.000000    5.757190    1.747586    0.327760    5.552161
    0.284314    0.837038    0.093931    0.059332    0.000000       -1.130090        1.000000    6.043468    1.867596    0.327760    5.552161
    0.294118    0.832058    0.088677    0.129311    0.000000       -1.067806        1.000000    6.328042    1.986190    0.327760    5.552161
    0.303922    0.827453    0.080288    0.175336    0.000000       -1.029298        1.000000    6.611041    2.103494    0.327760    5.552161
