           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990878    0.000000       -1.981757        1.000000    0.000000    0.000000    0.087466    4.717159
    0.009804    0.046230   -1.524971   -0.990924    0.000000       -1.981817        1.000000    0.000000    0.000004    0.087466    4.717159
    0.019608    0.092364   -1.479141   -0.991062    0.000000       -1.982001        1.000000    0.026839    0.000057    0.087466    4.717159
    0.029412    0.138303   -1.433303   -0.991298    0.000000       -1.982314        1.000000    0.067026    0.000287    0.087466    4.717159
    0.039216    0.183952   -1.387451   -0.991641    0.000000       -1.982767        1.000000    0.120479    0.000901    0.087466    4.717159
    0.049020    0.229214   -1.341581   -0.992104    0.000000       -1.983376        1.000000    0.187083    0.002187    0.087466    4.717159
    0.058824    0.273995   -1.295686   -0.992705    0.000000       -1.984160        1.000000    0.266699    0.004500    0.087466    4.717159
    0.068627    0.318198   -1.249760   -0.993467    0.000000       -1.985146        1.000000    0.359160    0.008263    0.087466    4.717159
    0.078431    0.361731   -1.203794   -0.994420    0.000000       -1.986369        1.000000    0.464271    0.013951    0.087466    4.717159
    0.088235    0.404501   -1.157779   -0.995601    0.000000       -1.987871        1.000000    0.581809    0.022086    0.087466    4.717159
    0.098039    0.446417   -1.111703   -0.997059    0.000000       -1.989708        1.000000    0.711527    0.033224    0.087466    4.717159
    0.107843    0.487388   -1.065552   -0.998858    0.000000       -1.991950        1.000000    0.853150    0.047943    0.087466    4.717159
    0.117647    0.527324   -1.019309   -1.001077    0.000000       -1.994687        1.000000    1.006378    0.066830    0.087466    4.717159
    0.127451    0.566139   -0.972951   -1.003823    0.000000       -1.998035        1.000000    1.170885    0.090472    0.087466    4.717159
    0.137255    0.603746   -0.926452   -1.007231    0.000000       -2.002144        1.000000    1.346319    0.119438    0.087466    4.717159
    0.147059    0.640059   -0.879776   -1.011485    0.000000       -2.007212        1.000000    1.532305    0.154268    0.087466    4.717159
    0.156863    0.674993   -0.832880   -1.016824    0.000000       -2.013498        1.000000    1.728442    0.195465    0.087466    4.717159
    0.166667    0.708464   -0.785705   -1.023573    0.000000       -2.021351        1.000000    1.934305    0.243473    0.087466    4.717159
    0.176471    0.740387   -0.738178   -1.032172    0.000000       -2.031238        1.000000    2.149444    0.298678    0.087466    4.717159
    0.186275    0.770678   -0.690199   -1.043218    0.000000       -2.043792        1.000000    2.373384    0.361386    0.087466    4.717159
    0.196078    0.799247   -0.641637   -1.057535    0.000000       -2.059875        1.000000    2.605627    0.431822    0.087466    4.717159
    0.205882    0.826004   -0.592316   -1.076245    0.000000       -2.080658        1.000000    2.845644    0.510116    0.087466    4.717159
