           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011419    0.000000       -2.022837        1.000000    0.000000    0.000000    0.255221    5.233710
    0.009804    0.051288   -1.518893   -1.011807    0.000000       -2.023354        1.000000    0.000000    0.000006    0.255221    5.233710
    0.019608    0.102437   -1.466949   -1.012989    0.000000       -2.024927        1.000000    0.033025    0.000088    0.255221    5.233710
    0.029412    0.153311   -1.414924   -1.015017    0.000000       -2.027615        1.000000    0.082452    0.000443    0.255221    5.233710
    0.039216    0.203769   -1.362771   -1.017978    0.000000       -2.031521        1.000000    0.148146    0.001391    0.255221    5.233710
    0.049020    0.253674   -1.310439   -1.021998    0.000000       -2.036789        1.000000    0.229930    0.003372    0.255221    5.233710
    0.058824    0.302886   -1.257871   -1.027243    0.000000       -2.043612        1.000000    0.327579    0.006930    0.255221    5.233710
    0.068627    0.351265   -1.204997   -1.033933    0.000000       -2.052241        1.000000    0.440825    0.012704    0.255221    5.233710
    0.078431    0.398670   -1.151737   -1.042344    0.000000       -2.062990        1.000000    0.569355    0.021409    0.255221    5.233710
    0.088235    0.444959   -1.097994   -1.052829    0.000000       -2.076256        1.000000    0.712808    0.033820    0.255221    5.233710
    0.098039    0.489985   -1.043651   -1.065827    0.000000       -2.092528        1.000000    0.870777    0.050752    0.255221    5.233710
    0.107843    0.533599   -0.988565   -1.081880    0.000000       -2.112409        1.000000    1.042807    0.073037    0.255221    5.233710
    0.117647    0.575646   -0.932563   -1.101653    0.000000       -2.136625        1.000000    1.228393    0.101502    0.255221    5.233710
    0.127451    0.615964   -0.875434   -1.125936    0.000000       -2.166034        1.000000    1.426977    0.136943    0.255221    5.233710
    0.137255    0.654382   -0.816925   -1.155631    0.000000       -2.201604        1.000000    1.637947    0.180103    0.255221    5.233710
    0.147059    0.690716   -0.756733   -1.191687    0.000000       -2.244337        1.000000    1.860631    0.231640    0.255221    5.233710
    0.156863    0.724768   -0.694509   -1.234927    0.000000       -2.295084        1.000000    2.094293    0.292096    0.255221    5.233710
    0.166667    0.756320   -0.629873   -1.285679    0.000000       -2.354146        1.000000    2.338127    0.361866    0.255221    5.233710
    0.176471    0.785134   -0.562456   -1.343052    0.000000       -2.420508        1.000000    2.591251    0.441155    0.255221    5.233710
    0.186275    0.810957   -0.491989   -1.403686    0.000000       -2.490544        1.000000    2.852700    0.529931    0.255221    5.233710
    0.196078    0.833523   -0.418478   -1.459942    0.000000       -2.556143        1.000000    3.121424    0.627871    0.255221    5.233710
    0.205882    0.852581   -0.342473   -1.498059    0.000000       -2.602854        1.000000    3.396293    0.734307    0.255221    5.233710
    0.215686    0.867933   -0.265395   -1.498080    0.000000       -2.609904        1.000000    3.676111    0.848199    0.255221    5.233710
    0.225490    0.879494   -0.189762   -1.438469    0.000000       -2.555075        1.000000    3.959656    0.968152    0.255221    5.233710
    0.235294    0.887355   -0.119026   -1.306496    0.000000       -2.425467        1.000000    4.245736    1.092532    0.255221    5.233710
    0.245098    0.891817   -0.056826   -1.108702    0.000000       -2.228199        1.000000    4.533253    1.219671    0.255221    5.233710
    0.254902    0.893374   -0.005932   -0.871260    0.000000       -1.990592        1.000000    4.821273    1.348091    0.255221    5.233710
    0.264706    0.892639    0.032490   -0.628028    0.000000       -1.747710        1.000000    5.109057    1.476666    0.255221    5.233710
    0.274510    0.890247    0.058897   -0.406502    0.000000       -1.527838        1.000000    5.396068    1.604655    0.255221    5.233710
    0.284314    0.886778    0.074837   -0.221509    0.000000       -1.346031        1.000000    5.681962    1.731641    0.255221    5.233710
    0.294118    0.882719    0.082320   -0.076775    0.000000       -1.205803        1.000000    5.966547    1.857437    0.255221    5.233710
    0.303922    0.878449    0.083357    0.030576    0.000000       -1.103841        1.000000    6.249755    1.982002    0.255221    5.233710
    0.313725    0.874254    0.079726    0.106148    0.000000       -1.034051        1.000000    6.531611    2.105382    0.255221    5.233710
    0.323529    0.870331    0.072903    0.155993    0.000000       -0.989944        1.000000    6.812202    2.227669    0.255221    5.233710
    0.333333    0.866813    0.064064    0.185585    0.000000       -0.965699        1.000000    7.091658    2.348983    0.255221    5.233710
    0.343137    0.863780    0.054126    0.199514    0.000000       -0.956493        1.000000    7.370137    2.469454    0.255221    5.233710
    0.352941    0.861268    0.043793    0.201499    0.000000       -0.958467        1.000000    7.647807    2.589220    0.255221    5.233710
    0.362745    0.859285    0.033601    0.194523    0.000000       -0.968579        1.000000    7.924836    2.708417    0.255221    5.233710
    0.372549    0.857811    0.023943    0.180987    0.000000       -0.984436        1.000000    8.201391    2.827176    0.255221    5.233710
    0.382353    0.856814    0.015106    0.162838    0.000000       -1.004144        1.000000    8.477624    2.945621    0.255221    5.233710
    0.392157    0.856244    0.007284    0.141675    0.000000       -1.026186        1.000000    8.753674    3.063866    0.255221    5.233710
    0.401961    0.856047    0.000596    0.118827    0.000000       -1.049333        1.000000    9.029659    3.182012    0.255221    5.233710
    0.411765    0.856162   -0.004901    0.095405    0.000000       -1.072584        1.000000    9.305682    3.300150    0.255221    5.233710
    0.421569    0.856529   -0.009201    0.072334    0.000000       -1.095119        1.000000    9.581824    3.418352    0.255221    5.233710
    0.431373    0.857087   -0.012343    0.050378    0.000000       -1.116276        1.000000    9.858145    3.536680    0.255221    5.233710
    0.441176    0.857777   -0.014400    0.030146    0.000000       -1.135537        1.000000   10.134689    3.655178    0.255221    5.233710
    0.450980    0.858548   -0.015474    0.012102    0.000000       -1.152516        1.000000   10.411481    3.773876    0.255221    5.233710
    0.460784    0.859350   -0.015685   -0.003434    0.000000       -1.166961        1.000000   10.688532    3.892792    0.255221    5.233710
    0.470588    0.860145   -0.015168   -0.016284    0.000000       -1.178746        1.000000   10.965839    4.011931    0.255221    5.233710
    0.480392    0.860897   -0.014061   -0.026405    0.000000       -1.187869        1.000000   11.243388    4.131286    0.255221    5.233710
    0.490196    0.861580   -0.012503   -0.033877    0.000000       -1.194445        1.000000   11.521158    4.250842    0.255221    5.233710
    0.500000    0.862174   -0.010626   -0.038894    0.000000       -1.198686        1.000000   11.799119    4.370580    0.255221    5.233710
    0.509804    0.862667   -0.008549   -0.041739    0.000000       -1.200892        1.000000   12.077240    4.490471    0.255221    5.233710
    0.519608    0.863050   -0.006374   -0.042767    0.000000       -1.201425        1.000000   12.355483    4.610486    0.255221    5.233710
    0.529412    0.863321   -0.004185   -0.042381    0.000000       -1.200688        1.000000   12.633814    4.730593    0.255221    5.233710
