           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998364    0.000000       -1.996729        1.000000    0.000000   -0.000000    0.005188    4.538073
    0.009804    0.044476   -1.526378   -0.998365    0.000000       -1.996729        1.000000    0.000000    0.000003    0.005188    4.538073
    0.019608    0.088865   -1.481960   -0.998366    0.000000       -1.996731        1.000000    0.024842    0.000049    0.005188    4.538073
    0.029412    0.133078   -1.437542   -0.998369    0.000000       -1.996735        1.000000    0.062043    0.000247    0.005188    4.538073
    0.039216    0.177029   -1.393123   -0.998373    0.000000       -1.996740        1.000000    0.111530    0.000778    0.005188    4.538073
    0.049020    0.220630   -1.348705   -0.998378    0.000000       -1.996747        1.000000    0.173206    0.001889    0.005188    4.538073
    0.058824    0.263797   -1.304286   -0.998385    0.000000       -1.996756        1.000000    0.246949    0.003889    0.005188    4.538073
    0.068627    0.306442   -1.259867   -0.998393    0.000000       -1.996767        1.000000    0.332614    0.007143    0.005188    4.538073
    0.078431    0.348484   -1.215447   -0.998404    0.000000       -1.996781        1.000000    0.430030    0.012065    0.005188    4.538073
    0.088235    0.389838   -1.171027   -0.998417    0.000000       -1.996797        1.000000    0.539007    0.019111    0.005188    4.538073
    0.098039    0.430423   -1.126606   -0.998434    0.000000       -1.996818        1.000000    0.659330    0.028766    0.005188    4.538073
    0.107843    0.470158   -1.082184   -0.998453    0.000000       -1.996843        1.000000    0.790760    0.041538    0.005188    4.538073
    0.117647    0.508966   -1.037762   -0.998478    0.000000       -1.996873        1.000000    0.933039    0.057946    0.005188    4.538073
    0.127451    0.546770   -0.993338   -0.998508    0.000000       -1.996910        1.000000    1.085885    0.078508    0.005188    4.538073
    0.137255    0.583495   -0.948912   -0.998546    0.000000       -1.996955        1.000000    1.248998    0.103734    0.005188    4.538073
    0.147059    0.619069   -0.904485   -0.998592    0.000000       -1.997011        1.000000    1.422056    0.134112    0.005188    4.538073
    0.156863    0.653422   -0.860056   -0.998651    0.000000       -1.997080        1.000000    1.604716    0.170099    0.005188    4.538073
    0.166667    0.686485   -0.815623   -0.998724    0.000000       -1.997166        1.000000    1.796619    0.212109    0.005188    4.538073
    0.176471    0.718193   -0.771187   -0.998819    0.000000       -1.997275        1.000000    1.997386    0.260506    0.005188    4.538073
    0.186275    0.748483   -0.726746   -0.998940    0.000000       -1.997413        1.000000    2.206621    0.315596    0.005188    4.538073
    0.196078    0.777296   -0.682299   -0.999098    0.000000       -1.997591        1.000000    2.423910    0.377613    0.005188    4.538073
    0.205882    0.804575   -0.637844   -0.999308    0.000000       -1.997825        1.000000    2.648824    0.446723    0.005188    4.538073
    0.215686    0.830264   -0.593378   -0.999591    0.000000       -1.998136        1.000000    2.880920    0.523008    0.005188    4.538073
    0.225490    0.854314   -0.548897   -0.999979    0.000000       -1.998559        1.000000    3.119739    0.606469    0.005188    4.538073
    0.235294    0.876675   -0.504395   -1.000526    0.000000       -1.999149        1.000000    3.364809    0.697020    0.005188    4.538073
    0.245098    0.897302   -0.459865   -1.001317    0.000000       -1.999992        1.000000    3.615645    0.794487    0.005188    4.538073
    0.254902    0.916153   -0.415291   -1.002501    0.000000       -2.001241        1.000000    3.871750    0.898612    0.005188    4.538073
    0.264706    0.933189   -0.370651   -1.004344    0.000000       -2.003168        1.000000    4.132619    1.009046    0.005188    4.538073
    0.274510    0.948372   -0.325905   -1.007363    0.000000       -2.006297        1.000000    4.397731    1.125363    0.005188    4.538073
    0.284314    0.961666   -0.280981   -1.012637    0.000000       -2.011719        1.000000    4.666560    1.247056    0.005188    4.538073
    0.294118    0.973034   -0.235730   -1.022650    0.000000       -2.021941        1.000000    4.938566    1.373544    0.005188    4.538073
    0.303922    0.982432   -0.189822   -1.043892    0.000000       -2.043491        1.000000    5.213200    1.504181    0.005188    4.538073
    0.313725    0.989796   -0.142405   -1.095906    0.000000       -2.095988        1.000000    5.489892    1.638260    0.005188    4.538073
    0.323529    0.994999   -0.090986   -1.239177    0.000000       -2.240046        1.000000    5.768038    1.775009    0.005188    4.538073
    0.333333    0.997743   -0.031205   -1.368453    0.000000       -2.370228        1.000000    6.046952    1.913545    0.005188    4.538073
    0.343137    0.998047    0.009180   -0.327859    0.000000       -1.329773        1.000000    6.325951    2.052759    0.005188    4.538073
    0.352941    0.997548    0.009874    0.147414    0.000000       -0.854996        1.000000    6.604810    2.191908    0.005188    4.538073
    0.362745    0.997268    0.002827    0.138845    0.000000       -0.863890        1.000000    6.883591    2.330946    0.005188    4.538073
    0.372549    0.997251   -0.001414    0.050698    0.000000       -0.952058        1.000000    7.162367    2.469949    0.005188    4.538073
    0.382353    0.997339   -0.002074   -0.013279    0.000000       -1.015945        1.000000    7.441168    2.608965    0.005188    4.538073
    0.392157    0.997410   -0.000979   -0.028549    0.000000       -1.031145        1.000000    7.719988    2.748005    0.005188    4.538073
    0.401961    0.997428    0.000035   -0.014920    0.000000       -1.017499        1.000000    7.998814    2.887058    0.005188    4.538073
    0.411765    0.997417    0.000347   -0.000428    0.000000       -1.003017        1.000000    8.277637    3.026111    0.005188    4.538073
    0.421569    0.997404    0.000220    0.004616    0.000000       -0.997987        1.000000    8.556456    3.165160    0.005188    4.538073
    0.431373    0.997399    0.000032    0.003240    0.000000       -0.999368        1.000000    8.835273    3.304207    0.005188    4.538073
    0.441176    0.997400   -0.000052    0.000644    0.000000       -1.001963        1.000000    9.114091    3.443253    0.005188    4.538073
    0.450980    0.997402   -0.000046   -0.000653    0.000000       -1.003257        1.000000    9.392909    3.582300    0.005188    4.538073
    0.460784    0.997403   -0.000014   -0.000657    0.000000       -1.003260        1.000000    9.671728    3.721347    0.005188    4.538073
    0.470588    0.997403    0.000006   -0.000224    0.000000       -1.002828        1.000000    9.950547    3.860394    0.005188    4.538073
    0.480392    0.997403    0.000009    0.000069    0.000000       -1.002535        1.000000   10.229365    3.999442    0.005188    4.538073
    0.490196    0.997403    0.000004    0.000121    0.000000       -1.002483        1.000000   10.508184    4.138489    0.005188    4.538073
    0.500000    0.997403   -0.000000    0.000059    0.000000       -1.002545        1.000000   10.787002    4.277536    0.005188    4.538073
    0.509804    0.997403   -0.000002   -0.000001    0.000000       -1.002605        1.000000   11.065821    4.416583    0.005188    4.538073
    0.519608    0.997403   -0.000001   -0.000021    0.000000       -1.002625        1.000000   11.344640    4.555631    0.005188    4.538073
    0.529412    0.997403   -0.000000   -0.000014    0.000000       -1.002618        1.000000   11.623458    4.694678    0.005188    4.538073
    0.539216    0.997403    0.000000   -0.000005    0.000000       -1.002609        1.000000   11.902277    4.833725    0.005188    4.538073
    0.549020    0.997403    0.000001   -0.000005    0.000000       -1.002609        1.000000   12.181095    4.972772    0.005188    4.538073
    0.558824    0.997403    0.000001   -0.000022    0.000000       -1.002626        1.000000   12.459914    5.111819    0.005188    4.538073
    0.568627    0.997403    0.000003   -0.000074    0.000000       -1.002678        1.000000   12.738732    5.250867    0.005188    4.538073
    0.578431    0.997402    0.000009   -0.000223    0.000000       -1.002828        1.000000   13.017551    5.389914    0.005188    4.538073
    0.588235    0.997402    0.000027   -0.000666    0.000000       -1.003272        1.000000   13.296369    5.528961    0.005188    4.538073
    0.598039    0.997399    0.000081   -0.001986    0.000000       -1.004593        1.000000   13.575187    5.668007    0.005188    4.538073
    0.607843    0.997393    0.000241   -0.005906    0.000000       -1.008519        1.000000   13.854003    5.807053    0.005188    4.538073
    0.617647    0.997374    0.000715   -0.017414    0.000000       -1.020047        1.000000   14.132813    5.946095    0.005188    4.538073
    0.627451    0.997316    0.002096   -0.050118    0.000000       -1.052806        1.000000   14.411607    6.085128    0.005188    4.538073
    0.637255    0.997151    0.005939   -0.135035    0.000000       -1.137874        1.000000   14.690356    6.224131    0.005188    4.538073
    0.647059    0.996704    0.015512   -0.312366    0.000000       -1.315553        1.000000   14.968979    6.363047    0.005188    4.538073
    0.656863    0.995625    0.034834   -0.559549    0.000000       -1.563334        1.000000   15.247300    6.501727    0.005188    4.538073
    0.666667    0.993447    0.064678   -0.767776    0.000000       -1.772268        1.000000   15.525013    6.639835    0.005188    4.538073
    0.676471    0.989767    0.101789   -0.886979    0.000000       -1.892088        1.000000   15.801697    6.776831    0.005188    4.538073
    0.686275    0.984352    0.142698   -0.944876    0.000000       -1.950447        1.000000   16.076868    6.912030    0.005188    4.538073
    0.696078    0.977090    0.185428   -0.972694    0.000000       -1.978596        1.000000   16.350008    7.044696    0.005188    4.538073
    0.705882    0.967939    0.229050   -0.986759    0.000000       -1.992899        1.000000   16.620590    7.174098    0.005188    4.538073
    0.715686    0.956887    0.273137   -0.994347    0.000000       -2.000662        1.000000   16.888083    7.299536    0.005188    4.538073
    0.725490    0.943940    0.317482   -0.998701    0.000000       -2.005147        1.000000   17.151956    7.420362    0.005188    4.538073
    0.735294    0.929116    0.361978   -1.001340    0.000000       -2.007886        1.000000   17.411685    7.535984    0.005188    4.538073
    0.745098    0.912439    0.406569   -1.003013    0.000000       -2.009638        1.000000   17.666753    7.645881    0.005188    4.538073
    0.754902    0.893938    0.451220   -1.004116    0.000000       -2.010804        1.000000   17.916648    7.749610    0.005188    4.538073
    0.764706    0.873649    0.495912   -1.004869    0.000000       -2.011606        1.000000   18.160872    7.846807    0.005188    4.538073
    0.774510    0.851611    0.540631   -1.005396    0.000000       -2.012174        1.000000   18.398936    7.937195    0.005188    4.538073
    0.784314    0.827867    0.585371   -1.005775    0.000000       -2.012587        1.000000   18.630361    8.020582    0.005188    4.538073
    0.794118    0.802464    0.630126   -1.006052    0.000000       -2.012893        1.000000   18.854686    8.096867    0.005188    4.538073
    0.803922    0.775452    0.674891   -1.006260    0.000000       -2.013124        1.000000   19.071460    8.166033    0.005188    4.538073
    0.813725    0.746886    0.719664   -1.006417    0.000000       -2.013301        1.000000   19.280247    8.228150    0.005188    4.538073
    0.823529    0.716821    0.764443   -1.006537    0.000000       -2.013439        1.000000   19.480631    8.283368    0.005188    4.538073
    0.833333    0.685319    0.809227   -1.006631    0.000000       -2.013547        1.000000   19.672208    8.331911    0.005188    4.538073
