           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994811    0.000000       -1.989623        1.000000    0.000000    0.000000    0.025584    3.689303
    0.009804    0.036162   -1.534814   -0.994815    0.000000       -1.989628        1.000000    0.000000    0.000001    0.025584    3.689303
    0.019608    0.072277   -1.498832   -0.994826    0.000000       -1.989643        1.000000    0.016426    0.000021    0.025584    3.689303
    0.029412    0.108298   -1.462849   -0.994846    0.000000       -1.989668        1.000000    0.041038    0.000108    0.025584    3.689303
    0.039216    0.144180   -1.426865   -0.994874    0.000000       -1.989705        1.000000    0.073804    0.000340    0.025584    3.689303
    0.049020    0.179874   -1.390881   -0.994910    0.000000       -1.989754        1.000000    0.114682    0.000827    0.025584    3.689303
    0.058824    0.215336   -1.354894   -0.994957    0.000000       -1.989815        1.000000    0.163620    0.001706    0.025584    3.689303
    0.068627    0.250519   -1.318906   -0.995015    0.000000       -1.989891        1.000000    0.220553    0.003144    0.025584    3.689303
    0.078431    0.285377   -1.282915   -0.995085    0.000000       -1.989982        1.000000    0.285408    0.005328    0.025584    3.689303
    0.088235    0.319866   -1.246922   -0.995169    0.000000       -1.990091        1.000000    0.358101    0.008473    0.025584    3.689303
    0.098039    0.353941   -1.210925   -0.995270    0.000000       -1.990220        1.000000    0.438537    0.012808    0.025584    3.689303
    0.107843    0.387557   -1.174925   -0.995390    0.000000       -1.990373        1.000000    0.526614    0.018584    0.025584    3.689303
    0.117647    0.420671   -1.138919   -0.995531    0.000000       -1.990551        1.000000    0.622216    0.026060    0.025584    3.689303
    0.127451    0.453240   -1.102908   -0.995698    0.000000       -1.990761        1.000000    0.725219    0.035509    0.025584    3.689303
    0.137255    0.485221   -1.066891   -0.995895    0.000000       -1.991006        1.000000    0.835491    0.047208    0.025584    3.689303
    0.147059    0.516574   -1.030866   -0.996129    0.000000       -1.991294        1.000000    0.952888    0.061438    0.025584    3.689303
    0.156863    0.547256   -0.994831   -0.996406    0.000000       -1.991633        1.000000    1.077257    0.078477    0.025584    3.689303
    0.166667    0.577229   -0.958786   -0.996734    0.000000       -1.992031        1.000000    1.208439    0.098598    0.025584    3.689303
    0.176471    0.606453   -0.922727   -0.997126    0.000000       -1.992501        1.000000    1.346262    0.122066    0.025584    3.689303
    0.186275    0.634889   -0.886653   -0.997595    0.000000       -1.993059        1.000000    1.490547    0.149134    0.025584    3.689303
    0.196078    0.662501   -0.850561   -0.998159    0.000000       -1.993723        1.000000    1.641107    0.180037    0.025584    3.689303
