           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998894    0.000000       -1.997787        1.000000    0.000000    0.000000    0.003307    3.664932
    0.009804    0.035923   -1.534905   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000001    0.003307    3.664932
    0.019608    0.071800   -1.499014   -0.998894    0.000000       -1.997788        1.000000    0.016209    0.000021    0.003307    3.664932
    0.029412    0.107584   -1.463123   -0.998895    0.000000       -1.997789        1.000000    0.040498    0.000106    0.003307    3.664932
    0.039216    0.143230   -1.427232   -0.998897    0.000000       -1.997791        1.000000    0.072833    0.000332    0.003307    3.664932
    0.049020    0.178691   -1.391341   -0.998898    0.000000       -1.997793        1.000000    0.113174    0.000809    0.003307    3.664932
    0.058824    0.213922   -1.355450   -0.998900    0.000000       -1.997796        1.000000    0.161469    0.001669    0.003307    3.664932
    0.068627    0.248877   -1.319559   -0.998903    0.000000       -1.997800        1.000000    0.217655    0.003074    0.003307    3.664932
    0.078431    0.283512   -1.283668   -0.998906    0.000000       -1.997804        1.000000    0.281661    0.005211    0.003307    3.664932
    0.088235    0.317782   -1.247776   -0.998910    0.000000       -1.997809        1.000000    0.353403    0.008286    0.003307    3.664932
    0.098039    0.351642   -1.211885   -0.998914    0.000000       -1.997814        1.000000    0.432789    0.012526    0.003307    3.664932
    0.107843    0.385050   -1.175993   -0.998920    0.000000       -1.997821        1.000000    0.519718    0.018175    0.003307    3.664932
    0.117647    0.417961   -1.140101   -0.998926    0.000000       -1.997829        1.000000    0.614077    0.025487    0.003307    3.664932
    0.127451    0.450335   -1.104208   -0.998934    0.000000       -1.997839        1.000000    0.715744    0.034730    0.003307    3.664932
    0.137255    0.482128   -1.068316   -0.998942    0.000000       -1.997850        1.000000    0.824589    0.046174    0.003307    3.664932
    0.147059    0.513300   -1.032423   -0.998953    0.000000       -1.997863        1.000000    0.940471    0.060095    0.003307    3.664932
    0.156863    0.543811   -0.996530   -0.998965    0.000000       -1.997878        1.000000    1.063241    0.076764    0.003307    3.664932
    0.166667    0.573621   -0.960636   -0.998980    0.000000       -1.997896        1.000000    1.192741    0.096450    0.003307    3.664932
    0.176471    0.602692   -0.924742   -0.998998    0.000000       -1.997917        1.000000    1.328805    0.119413    0.003307    3.664932
    0.186275    0.630987   -0.888847   -0.999019    0.000000       -1.997942        1.000000    1.471256    0.145900    0.003307    3.664932
    0.196078    0.658470   -0.852951   -0.999044    0.000000       -1.997972        1.000000    1.619912    0.176143    0.003307    3.664932
    0.205882    0.685104   -0.817054   -0.999075    0.000000       -1.998007        1.000000    1.774580    0.210353    0.003307    3.664932
    0.215686    0.710855   -0.781156   -0.999112    0.000000       -1.998050        1.000000    1.935062    0.248721    0.003307    3.664932
    0.225490    0.735690   -0.745256   -0.999158    0.000000       -1.998103        1.000000    2.101151    0.291411    0.003307    3.664932
    0.235294    0.759578   -0.709355   -0.999214    0.000000       -1.998167        1.000000    2.272633    0.338560    0.003307    3.664932
    0.245098    0.782487   -0.673451   -0.999284    0.000000       -1.998245        1.000000    2.449286    0.390275    0.003307    3.664932
    0.254902    0.804387   -0.637545   -0.999372    0.000000       -1.998344        1.000000    2.630884    0.446630    0.003307    3.664932
    0.264706    0.825251   -0.601634   -0.999485    0.000000       -1.998467        1.000000    2.817192    0.507663    0.003307    3.664932
    0.274510    0.845051   -0.565720   -0.999630    0.000000       -1.998626        1.000000    3.007971    0.573379    0.003307    3.664932
    0.284314    0.863762   -0.529799   -0.999819    0.000000       -1.998831        1.000000    3.202973    0.643746    0.003307    3.664932
    0.294118    0.881359   -0.493871   -1.000071    0.000000       -1.999101        1.000000    3.401948    0.718694    0.003307    3.664932
    0.303922    0.897820   -0.457932   -1.000412    0.000000       -1.999465        1.000000    3.604639    0.798117    0.003307    3.664932
    0.313725    0.913122   -0.421978   -1.000885    0.000000       -1.999964        1.000000    3.810785    0.881871    0.003307    3.664932
    0.323529    0.927245   -0.386004   -1.001558    0.000000       -2.000669        1.000000    4.020119    0.969775    0.003307    3.664932
    0.333333    0.940171   -0.350001   -1.002546    0.000000       -2.001697        1.000000    4.232371    1.061615    0.003307    3.664932
    0.343137    0.951881   -0.313954   -1.004052    0.000000       -2.003253        1.000000    4.447267    1.157142    0.003307    3.664932
    0.352941    0.962358   -0.277838   -1.006457    0.000000       -2.005723        1.000000    4.664528    1.256073    0.003307    3.664932
    0.362745    0.971585   -0.241609   -1.010530    0.000000       -2.009881        1.000000    4.883873    1.358098    0.003307    3.664932
    0.372549    0.979545   -0.205180   -1.017967    0.000000       -2.017435        1.000000    5.105014    1.462877    0.003307    3.664932
    0.382353    0.986219   -0.168368   -1.032970    0.000000       -2.032606        1.000000    5.327662    1.570047    0.003307    3.664932
    0.392157    0.991575   -0.130724   -1.067521    0.000000       -2.067413        1.000000    5.551519    1.679219    0.003307    3.664932
    0.401961    0.995560   -0.090986   -1.160300    0.000000       -2.160606        1.000000    5.776276    1.789983    0.003307    3.664932
    0.411765    0.998036   -0.045659   -1.377343    0.000000       -2.378266        1.000000    6.001592    1.901895    0.003307    3.664932
    0.421569    0.998812   -0.000841   -0.820435    0.000000       -1.821623        1.000000    6.227083    2.014414    0.003307    3.664932
    0.431373    0.998562    0.009468    0.061034    0.000000       -0.940362        1.000000    6.452518    2.127001    0.003307    3.664932
    0.441176    0.998304    0.004351    0.162072    0.000000       -0.839618        1.000000    6.677894    2.239520    0.003307    3.664932
    0.450980    0.998238   -0.000223    0.084243    0.000000       -0.917522        1.000000    6.903256    2.352007    0.003307    3.664932
    0.460784    0.998282   -0.001719    0.004764    0.000000       -0.996956        1.000000    7.128627    2.464493    0.003307    3.664932
    0.470588    0.998337   -0.001148   -0.027993    0.000000       -1.029658        1.000000    7.354011    2.576991    0.003307    3.664932
    0.480392    0.998360   -0.000195   -0.020940    0.000000       -1.022583        1.000000    7.579400    2.689499    0.003307    3.664932
    0.490196    0.998357    0.000252   -0.004521    0.000000       -1.006166        1.000000    7.804788    2.802009    0.003307    3.664932
    0.500000    0.998348    0.000238    0.003579    0.000000       -0.998076        1.000000    8.030175    2.914517    0.003307    3.664932
    0.509804    0.998342    0.000101    0.002983    0.000000       -0.998678        1.000000    8.255560    3.027023    0.003307    3.664932
    0.519608    0.998339    0.000071   -0.001732    0.000000       -1.003395        1.000000    8.480944    3.139528    0.003307    3.664932
    0.529412    0.998334    0.000261   -0.009705    0.000000       -1.011374        1.000000    8.706327    3.252033    0.003307    3.664932
    0.539216    0.998315    0.000889   -0.028224    0.000000       -1.029911        1.000000    8.931706    3.364535    0.003307    3.664932
    0.549020    0.998257    0.002663   -0.078675    0.000000       -1.080418        1.000000    9.157072    3.477029    0.003307    3.664932
    0.558824    0.998089    0.007413   -0.201735    0.000000       -1.203622        1.000000    9.382399    3.589498    0.003307    3.664932
    0.568627    0.997650    0.018377   -0.422291    0.000000       -1.424477        1.000000    9.607628    3.701896    0.003307    3.664932
    0.578431    0.996662    0.038056   -0.666223    0.000000       -1.668845        1.000000    9.832634    3.814103    0.003307    3.664932
    0.588235    0.994825    0.065270   -0.832617    0.000000       -1.835678        1.000000   10.057225    3.925893    0.003307    3.664932
    0.598039    0.991924    0.096906   -0.917933    0.000000       -1.921346        1.000000   10.281161    4.036934    0.003307    3.664932
    0.607843    0.987848    0.130704   -0.958405    0.000000       -1.962072        1.000000   10.504176    4.146846    0.003307    3.664932
    0.617647    0.982548    0.165536   -0.978178    0.000000       -1.982028        1.000000   10.725996    4.255228    0.003307    3.664932
    0.627451    0.976003    0.200886   -0.988468    0.000000       -1.992451        1.000000   10.946337    4.361684    0.003307    3.664932
    0.637255    0.968208    0.236515   -0.994189    0.000000       -1.998271        1.000000   11.164919    4.465832    0.003307    3.664932
    0.647059    0.959166    0.272302   -0.997565    0.000000       -2.001723        1.000000   11.381460    4.567307    0.003307    3.664932
    0.656863    0.948884    0.308186   -0.999662    0.000000       -2.003879        1.000000   11.595679    4.665768    0.003307    3.664932
    0.666667    0.937373    0.344131   -1.001022    0.000000       -2.005285        1.000000   11.807300    4.760899    0.003307    3.664932
    0.676471    0.924645    0.380115   -1.001936    0.000000       -2.006237        1.000000   12.016047    4.852415    0.003307    3.664932
    0.686275    0.910716    0.416128   -1.002571    0.000000       -2.006903        1.000000   12.221650    4.940060    0.003307    3.664932
    0.696078    0.895603    0.452159   -1.003023    0.000000       -2.007381        1.000000   12.423840    5.023613    0.003307    3.664932
    0.705882    0.879325    0.488205   -1.003353    0.000000       -2.007732        1.000000   12.622356    5.102888    0.003307    3.664932
    0.715686    0.861904    0.524261   -1.003598    0.000000       -2.007995        1.000000   12.816939    5.177736    0.003307    3.664932
    0.725490    0.843361    0.560324   -1.003783    0.000000       -2.008196        1.000000   13.007335    5.248044    0.003307    3.664932
    0.735294    0.823721    0.596394   -1.003926    0.000000       -2.008352        1.000000   13.193298    5.313736    0.003307    3.664932
