           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.127222    0.000000       -2.254444        1.000000    0.000000    0.000000    0.516859    5.114597
    0.009804    0.050116   -1.514240   -1.129282    0.000000       -2.257190        1.000000    0.000000    0.000006    0.516859    5.114597
    0.019608    0.100072   -1.457475   -1.135530    0.000000       -2.265505        1.000000    0.031529    0.000089    0.516859    5.114597
    0.029412    0.149705   -1.400288   -1.146166    0.000000       -2.279618        1.000000    0.078694    0.000451    0.516859    5.114597
    0.039216    0.198848   -1.342452   -1.161510    0.000000       -2.299896        1.000000    0.141343    0.001418    0.516859    5.114597
    0.049020    0.247329   -1.283719   -1.181987    0.000000       -2.326820        1.000000    0.219266    0.003440    0.516859    5.114597
    0.058824    0.294968   -1.223820   -1.208110    0.000000       -2.360966        1.000000    0.312198    0.007079    0.516859    5.114597
    0.068627    0.341573   -1.162458   -1.240447    0.000000       -2.402965        1.000000    0.419814    0.012997    0.516859    5.114597
    0.078431    0.386938   -1.099307   -1.279563    0.000000       -2.453430        1.000000    0.541722    0.021935    0.516859    5.114597
    0.088235    0.430839   -1.034015   -1.325923    0.000000       -2.512846        1.000000    0.677461    0.034698    0.516859    5.114597
    0.098039    0.473034   -0.966211   -1.379724    0.000000       -2.581373        1.000000    0.826495    0.052123    0.516859    5.114597
    0.107843    0.513255   -0.895528   -1.440627    0.000000       -2.658553        1.000000    0.988200    0.075045    0.516859    5.114597
    0.117647    0.551210   -0.821637   -1.507358    0.000000       -2.742864        1.000000    1.161864    0.104255    0.516859    5.114597
    0.127451    0.586582   -0.744308   -1.577159    0.000000       -2.831130        1.000000    1.346671    0.140443    0.516859    5.114597
    0.137255    0.619037   -0.663499   -1.645142    0.000000       -2.917832        1.000000    1.541704    0.184132    0.516859    5.114597
    0.147059    0.648234   -0.579479   -1.703718    0.000000       -2.994530        1.000000    1.745936    0.235608    0.516859    5.114597
    0.156863    0.673851   -0.492969   -1.742498    0.000000       -3.049808        1.000000    1.958238    0.294842    0.516859    5.114597
    0.166667    0.695616   -0.405266   -1.749215    0.000000       -3.070343        1.000000    2.177398    0.361438    0.516859    5.114597
    0.176471    0.713350   -0.318282   -1.712117    0.000000       -3.043545        1.000000    2.402145    0.434625    0.516859    5.114597
    0.186275    0.727010   -0.234429   -1.623555    0.000000       -2.961428        1.000000    2.631195    0.513296    0.516859    5.114597
    0.196078    0.736713   -0.156329   -1.483386    0.000000       -2.824214        1.000000    2.863303    0.596131    0.516859    5.114597
    0.205882    0.742744   -0.086389   -1.300179    0.000000       -2.641516        1.000000    3.097311    0.681756    0.516859    5.114597
    0.215686    0.745526   -0.026405   -1.089198    0.000000       -2.430065        1.000000    3.332195    0.768898    0.516859    5.114597
    0.225490    0.745573    0.022675   -0.868163    0.000000       -2.209068        1.000000    3.567094    0.856499    0.516859    5.114597
    0.235294    0.743437    0.060761   -0.653001    0.000000       -1.995623        1.000000    3.801320    0.943768    0.516859    5.114597
    0.245098    0.739658    0.088458   -0.455329    0.000000       -1.802019        1.000000    4.034356    1.030170    0.516859    5.114597
    0.254902    0.734734    0.106832   -0.281927    0.000000       -1.635206        1.000000    4.265840    1.115384    0.516859    5.114597
    0.264706    0.729098    0.117184   -0.135533    0.000000       -1.497683        1.000000    4.495549    1.199248    0.516859    5.114597
    0.274510    0.723119    0.120875   -0.016081    0.000000       -1.388889        1.000000    4.723373    1.281714    0.516859    5.114597
    0.284314    0.717095    0.119219    0.078142    0.000000       -1.306476        1.000000    4.949300    1.362808    0.516859    5.114597
    0.294118    0.711260    0.113418    0.149656    0.000000       -1.247266        1.000000    5.173389    1.442605    0.516859    5.114597
    0.303922    0.705796    0.104543    0.201254    0.000000       -1.207851        1.000000    5.395755    1.521208    0.516859    5.114597
    0.313725    0.700831    0.093522    0.235703    0.000000       -1.184939        1.000000    5.616558    1.598736    0.516859    5.114597
    0.323529    0.696453    0.081148    0.255602    0.000000       -1.175520        1.000000    5.835982    1.675321    0.516859    5.114597
    0.333333    0.692713    0.068092    0.263330    0.000000       -1.176923        1.000000    6.054227    1.751096    0.516859    5.114597
    0.343137    0.689632    0.054907    0.261043    0.000000       -1.186821        1.000000    6.271501    1.826196    0.516859    5.114597
    0.352941    0.687204    0.042048    0.250682    0.000000       -1.203204        1.000000    6.488011    1.900753    0.516859    5.114597
    0.362745    0.685405    0.029873    0.233995    0.000000       -1.224345        1.000000    6.703953    1.974892    0.516859    5.114597
    0.372549    0.684193    0.018660    0.212559    0.000000       -1.248763        1.000000    6.919514    2.048733    0.516859    5.114597
    0.382353    0.683514    0.008612    0.187785    0.000000       -1.275188        1.000000    7.134861    2.122387    0.516859    5.114597
    0.392157    0.683307   -0.000137    0.160937    0.000000       -1.302534        1.000000    7.350143    2.195952    0.516859    5.114597
    0.401961    0.683505   -0.007512    0.133129    0.000000       -1.329877        1.000000    7.565487    2.269518    0.516859    5.114597
    0.411765    0.684037   -0.013488    0.105335    0.000000       -1.356441        1.000000    7.780998    2.343160    0.516859    5.114597
    0.421569    0.684835   -0.018090    0.078386    0.000000       -1.381581        1.000000    7.996761    2.416941    0.516859    5.114597
    0.431373    0.685829   -0.021375    0.052974    0.000000       -1.404781        1.000000    8.212838    2.490912    0.516859    5.114597
    0.441176    0.686958   -0.023437    0.029649    0.000000       -1.425645        1.000000    8.429269    2.565109    0.516859    5.114597
    0.450980    0.688161   -0.024391    0.008825    0.000000       -1.443891        1.000000    8.646080    2.639557    0.516859    5.114597
    0.460784    0.689387   -0.024369   -0.009220    0.000000       -1.459353        1.000000    8.863278    2.714268    0.516859    5.114597
    0.470588    0.690591   -0.023515   -0.024332    0.000000       -1.471968        1.000000    9.080854    2.789244    0.516859    5.114597
    0.480392    0.691734   -0.021978   -0.036479    0.000000       -1.481773        1.000000    9.298791    2.864479    0.516859    5.114597
    0.490196    0.692786   -0.019905   -0.045733    0.000000       -1.488895        1.000000    9.517059    2.939956    0.516859    5.114597
    0.500000    0.693723   -0.017437   -0.052261    0.000000       -1.493539        1.000000    9.735622    3.015654    0.516859    5.114597
    0.509804    0.694530   -0.014706   -0.056305    0.000000       -1.495972        1.000000    9.954440    3.091546    0.516859    5.114597
    0.519608    0.695195   -0.011827   -0.058169    0.000000       -1.496512        1.000000   10.173467    3.167602    0.516859    5.114597
    0.529412    0.695715   -0.008903   -0.058198    0.000000       -1.495510        1.000000   10.392658    3.243791    0.516859    5.114597
    0.539216    0.696089   -0.006015   -0.056763    0.000000       -1.493335        1.000000   10.611966    3.320080    0.516859    5.114597
    0.549020    0.696320   -0.003228   -0.054247    0.000000       -1.490361        1.000000   10.831348    3.396436    0.516859    5.114597
    0.558824    0.696415   -0.000587   -0.051030    0.000000       -1.486955        1.000000   11.050759    3.472828    0.516859    5.114597
    0.568627    0.696382    0.001884   -0.047477    0.000000       -1.483469        1.000000   11.270160    3.549228    0.516859    5.114597
    0.578431    0.696229    0.004175   -0.043936    0.000000       -1.480232        1.000000   11.489513    3.625606    0.516859    5.114597
    0.588235    0.695966    0.006295   -0.040725    0.000000       -1.477548        1.000000   11.708783    3.701938    0.516859    5.114597
    0.598039    0.695600    0.008270   -0.038139    0.000000       -1.475697        1.000000   11.927938    3.778200    0.516859    5.114597
    0.607843    0.695139    0.010135   -0.036443    0.000000       -1.474931        1.000000   12.146947    3.854370    0.516859    5.114597
    0.617647    0.694585    0.011943   -0.035879    0.000000       -1.475486        1.000000   12.365782    3.930427    0.516859    5.114597
    0.627451    0.693941    0.013756   -0.036672    0.000000       -1.477581        1.000000   12.584414    4.006352    0.516859    5.114597
    0.637255    0.693204    0.015647   -0.039031    0.000000       -1.481431        1.000000   12.802814    4.082124    0.516859    5.114597
    0.647059    0.692369    0.017700   -0.043159    0.000000       -1.487250        1.000000   13.020950    4.157722    0.516859    5.114597
    0.656863    0.691425    0.020008   -0.049262    0.000000       -1.495262        1.000000   13.238790    4.233123    0.516859    5.114597
    0.666667    0.690356    0.022677   -0.057556    0.000000       -1.505710        1.000000   13.456292    4.308302    0.516859    5.114597
    0.676471    0.689143    0.025821   -0.068273    0.000000       -1.518867        1.000000   13.673413    4.383228    0.516859    5.114597
    0.686275    0.687757    0.029568   -0.081671    0.000000       -1.535037        1.000000   13.890096    4.457866    0.516859    5.114597
    0.696078    0.686166    0.034061   -0.098041    0.000000       -1.554570        1.000000   14.106279    4.532173    0.516859    5.114597
    0.705882    0.684327    0.039456   -0.117709    0.000000       -1.577862        1.000000   14.321882    4.606098    0.516859    5.114597
    0.715686    0.682192    0.045927   -0.141041    0.000000       -1.605359        1.000000   14.536812    4.679578    0.516859    5.114597
    0.725490    0.679702    0.053668   -0.168441    0.000000       -1.637556        1.000000   14.750958    4.752540    0.516859    5.114597
    0.735294    0.676788    0.062894   -0.200343    0.000000       -1.674990        1.000000   14.964185    4.824891    0.516859    5.114597
    0.745098    0.673370    0.073843   -0.237202    0.000000       -1.718223        1.000000   15.176336    4.896525    0.516859    5.114597
    0.754902    0.669356    0.086773   -0.279477    0.000000       -1.767830        1.000000   15.387223    4.967311    0.516859    5.114597
    0.764706    0.664641    0.101968   -0.327599    0.000000       -1.824356        1.000000   15.596623    5.037096    0.516859    5.114597
    0.774510    0.659106    0.119731   -0.381939    0.000000       -1.888285        1.000000   15.804280    5.105699    0.516859    5.114597
    0.784314    0.652615    0.140380   -0.442761    0.000000       -1.959984        1.000000   16.009892    5.172908    0.516859    5.114597
    0.794118    0.645022    0.164244   -0.510177    0.000000       -2.039649        1.000000   16.213112    5.238477    0.516859    5.114597
    0.803922    0.636161    0.191652   -0.584088    0.000000       -2.127236        1.000000   16.413540    5.302125    0.516859    5.114597
    0.813725    0.625858    0.222923   -0.664141    0.000000       -2.222410        1.000000   16.610722    5.363535    0.516859    5.114597
    0.823529    0.613926    0.258348   -0.749691    0.000000       -2.324495        1.000000   16.804144    5.422357    0.516859    5.114597
    0.833333    0.600172    0.298182   -0.839786    0.000000       -2.432450        1.000000   16.993233    5.478212    0.516859    5.114597
    0.843137    0.584399    0.342623   -0.933177    0.000000       -2.544879        1.000000   17.177353    5.530701    0.516859    5.114597
    0.852941    0.566417    0.391797   -1.028369    0.000000       -2.660071        1.000000   17.355808    5.579425    0.516859    5.114597
    0.862745    0.546048    0.445756   -1.123697    0.000000       -2.776089        1.000000   17.527845    5.623999    0.516859    5.114597
    0.872549    0.523131    0.504462   -1.217425    0.000000       -2.890876        1.000000   17.692662    5.664082    0.516859    5.114597
    0.882353    0.497538    0.567792   -1.307863    0.000000       -3.002387        1.000000   17.849415    5.699405    0.516859    5.114597
    0.892157    0.469177    0.635542   -1.393474    0.000000       -3.108714        1.000000   17.997233    5.729799    0.516859    5.114597
    0.901961    0.438000    0.707436   -1.472965    0.000000       -3.208197        1.000000   18.135229    5.755227    0.516859    5.114597
    0.911765    0.404013    0.783141   -1.545339    0.000000       -3.299495        1.000000   18.262516    5.775801    0.516859    5.114597
    0.921569    0.367277    0.862282   -1.609920    0.000000       -3.381626        1.000000   18.378230    5.791790    0.516859    5.114597
    0.931373    0.327912    0.944457   -1.666336    0.000000       -3.453958        1.000000   18.481542    5.803621    0.516859    5.114597
    0.941176    0.286096    1.029254   -1.714481    0.000000       -3.516178        1.000000   18.571679    5.811854    0.516859    5.114597
    0.950980    0.242062    1.116259   -1.754455    0.000000       -3.568231        1.000000   18.647942    5.817144    0.516859    5.114597
    0.960784    0.196095    1.205069   -1.786501    0.000000       -3.610251        1.000000   18.709724    5.820195    0.516859    5.114597
    0.970588    0.148525    1.295293   -1.810936    0.000000       -3.642484        1.000000   18.756518    5.821699    0.516859    5.114597
    0.980392    0.099719    1.386559   -1.828088    0.000000       -3.665222        1.000000   18.787935    5.822274    0.516859    5.114597
    0.990196    0.050072    1.478509   -1.838245    0.000000       -3.678734        1.000000   18.803711    5.822409    0.516859    5.114597
    1.000000    0.000000    1.570796   -1.841607    0.000000       -3.683215        1.000000   18.803711    5.822418    0.516859    5.114597
