           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998555    0.000000       -1.997110        1.000000    0.000000   -0.000000    0.004497    3.666165
    0.009804    0.035935   -1.534905   -0.998555    0.000000       -1.997110        1.000000    0.000000    0.000001    0.004497    3.666165
    0.019608    0.071824   -1.499015   -0.998556    0.000000       -1.997112        1.000000    0.016220    0.000021    0.004497    3.666165
    0.029412    0.107620   -1.463124   -0.998558    0.000000       -1.997113        1.000000    0.040525    0.000106    0.004497    3.666165
    0.039216    0.143278   -1.427233   -0.998560    0.000000       -1.997116        1.000000    0.072882    0.000333    0.004497    3.666165
    0.049020    0.178751   -1.391342   -0.998562    0.000000       -1.997120        1.000000    0.113250    0.000809    0.004497    3.666165
    0.058824    0.213994   -1.355450   -0.998566    0.000000       -1.997124        1.000000    0.161578    0.001670    0.004497    3.666165
    0.068627    0.248961   -1.319559   -0.998570    0.000000       -1.997129        1.000000    0.217802    0.003077    0.004497    3.666165
    0.078431    0.283608   -1.283668   -0.998575    0.000000       -1.997136        1.000000    0.281850    0.005216    0.004497    3.666165
    0.088235    0.317889   -1.247776   -0.998581    0.000000       -1.997144        1.000000    0.353641    0.008294    0.004497    3.666165
    0.098039    0.351761   -1.211884   -0.998588    0.000000       -1.997153        1.000000    0.433081    0.012539    0.004497    3.666165
    0.107843    0.385179   -1.175992   -0.998596    0.000000       -1.997164        1.000000    0.520068    0.018193    0.004497    3.666165
    0.117647    0.418102   -1.140099   -0.998607    0.000000       -1.997177        1.000000    0.614490    0.025513    0.004497    3.666165
    0.127451    0.450486   -1.104207   -0.998618    0.000000       -1.997192        1.000000    0.716226    0.034765    0.004497    3.666165
    0.137255    0.482290   -1.068313   -0.998633    0.000000       -1.997209        1.000000    0.825144    0.046221    0.004497    3.666165
    0.147059    0.513472   -1.032419   -0.998649    0.000000       -1.997230        1.000000    0.941104    0.060155    0.004497    3.666165
    0.156863    0.543993   -0.996525   -0.998669    0.000000       -1.997254        1.000000    1.063957    0.076842    0.004497    3.666165
    0.166667    0.573814   -0.960629   -0.998692    0.000000       -1.997282        1.000000    1.193544    0.096548    0.004497    3.666165
    0.176471    0.602895   -0.924733   -0.998720    0.000000       -1.997316        1.000000    1.329699    0.119534    0.004497    3.666165
    0.186275    0.631199   -0.888836   -0.998754    0.000000       -1.997356        1.000000    1.472246    0.146048    0.004497    3.666165
    0.196078    0.658690   -0.852937   -0.998794    0.000000       -1.997403        1.000000    1.621001    0.176322    0.004497    3.666165
    0.205882    0.685333   -0.817037   -0.998843    0.000000       -1.997460        1.000000    1.775774    0.210567    0.004497    3.666165
    0.215686    0.711092   -0.781134   -0.998902    0.000000       -1.997528        1.000000    1.936363    0.248974    0.004497    3.666165
    0.225490    0.735935   -0.745230   -0.998975    0.000000       -1.997611        1.000000    2.102563    0.291708    0.004497    3.666165
    0.235294    0.759830   -0.709322   -0.999064    0.000000       -1.997713        1.000000    2.274160    0.338906    0.004497    3.666165
    0.245098    0.782746   -0.673411   -0.999176    0.000000       -1.997838        1.000000    2.450931    0.390674    0.004497    3.666165
    0.254902    0.804652   -0.637496   -0.999316    0.000000       -1.997994        1.000000    2.632650    0.447087    0.004497    3.666165
    0.264706    0.825522   -0.601574   -0.999495    0.000000       -1.998191        1.000000    2.819082    0.508183    0.004497    3.666165
    0.274510    0.845327   -0.565646   -0.999725    0.000000       -1.998443        1.000000    3.009987    0.573967    0.004497    3.666165
    0.284314    0.864041   -0.529708   -1.000027    0.000000       -1.998769        1.000000    3.205118    0.644407    0.004497    3.666165
    0.294118    0.881641   -0.493757   -1.000427    0.000000       -1.999199        1.000000    3.404223    0.719433    0.004497    3.666165
    0.303922    0.898103   -0.457790   -1.000970    0.000000       -1.999777        1.000000    3.607046    0.798938    0.004497    3.666165
    0.313725    0.913405   -0.421799   -1.001722    0.000000       -2.000571        1.000000    3.813325    0.882779    0.004497    3.666165
    0.323529    0.927526   -0.385776   -1.002792    0.000000       -2.001692        1.000000    4.022794    0.970775    0.004497    3.666165
    0.333333    0.940448   -0.349707   -1.004362    0.000000       -2.003326        1.000000    4.235180    1.062710    0.004497    3.666165
    0.343137    0.952150   -0.313568   -1.006754    0.000000       -2.005798        1.000000    4.450209    1.158334    0.004497    3.666165
    0.352941    0.962615   -0.277319   -1.010570    0.000000       -2.009716        1.000000    4.667601    1.257367    0.004497    3.666165
    0.362745    0.971824   -0.240891   -1.017018    0.000000       -2.016300        1.000000    4.887073    1.359495    0.004497    3.666165
    0.372549    0.979757   -0.204148   -1.028740    0.000000       -2.028206        1.000000    5.108337    1.464379    0.004497    3.666165
    0.382353    0.986388   -0.166803   -1.052136    0.000000       -2.051865        1.000000    5.331098    1.571652    0.004497    3.666165
    0.392157    0.991675   -0.128179   -1.104461    0.000000       -2.104583        1.000000    5.555053    1.680924    0.004497    3.666165
    0.401961    0.995539   -0.086529   -1.231400    0.000000       -2.232123        1.000000    5.779881    1.791776    0.004497    3.666165
