           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990837    0.000000       -1.981675        1.000000    0.000000    0.000000    0.097962    3.784900
    0.009804    0.037099   -1.534029   -0.990873    0.000000       -1.981722        1.000000    0.000000    0.000001    0.097962    3.784900
    0.019608    0.074147   -1.497259   -0.990980    0.000000       -1.981865        1.000000    0.017287    0.000024    0.097962    3.784900
    0.029412    0.111095   -1.460484   -0.991162    0.000000       -1.982107        1.000000    0.043189    0.000119    0.097962    3.784900
    0.039216    0.147893   -1.423700   -0.991424    0.000000       -1.982453        1.000000    0.077670    0.000375    0.097962    3.784900
    0.049020    0.184491   -1.386905   -0.991771    0.000000       -1.982911        1.000000    0.120684    0.000912    0.097962    3.784900
    0.058824    0.220839   -1.350096   -0.992211    0.000000       -1.983491        1.000000    0.172172    0.001882    0.097962    3.784900
    0.068627    0.256888   -1.313268   -0.992757    0.000000       -1.984204        1.000000    0.232066    0.003466    0.097962    3.784900
    0.078431    0.292589   -1.276418   -0.993421    0.000000       -1.985067        1.000000    0.300283    0.005874    0.097962    3.784900
    0.088235    0.327893   -1.239541   -0.994219    0.000000       -1.986098        1.000000    0.376731    0.009339    0.097962    3.784900
    0.098039    0.362752   -1.202632   -0.995172    0.000000       -1.987320        1.000000    0.461306    0.014115    0.097962    3.784900
    0.107843    0.397118   -1.165684   -0.996303    0.000000       -1.988760        1.000000    0.553894    0.020474    0.097962    3.784900
    0.117647    0.430943   -1.128690   -0.997643    0.000000       -1.990453        1.000000    0.654368    0.028704    0.097962    3.784900
    0.127451    0.464180   -1.091642   -0.999228    0.000000       -1.992439        1.000000    0.762591    0.039099    0.097962    3.784900
    0.137255    0.496784   -1.054530   -1.001102    0.000000       -1.994768        1.000000    0.878416    0.051965    0.097962    3.784900
    0.147059    0.528706   -1.017342   -1.003319    0.000000       -1.997499        1.000000    1.001683    0.067605    0.097962    3.784900
    0.156863    0.559903   -0.980065   -1.005947    0.000000       -2.000706        1.000000    1.132224    0.086321    0.097962    3.784900
    0.166667    0.590328   -0.942681   -1.009067    0.000000       -2.004481        1.000000    1.269859    0.108411    0.097962    3.784900
    0.176471    0.619937   -0.905171   -1.012784    0.000000       -2.008936        1.000000    1.414397    0.134158    0.097962    3.784900
    0.186275    0.648685   -0.867509   -1.017226    0.000000       -2.014210        1.000000    1.565637    0.163833    0.097962    3.784900
    0.196078    0.676527   -0.829668   -1.022555    0.000000       -2.020477        1.000000    1.723369    0.197687    0.097962    3.784900
    0.205882    0.703418   -0.791608   -1.028974    0.000000       -2.027956        1.000000    1.887370    0.235947    0.097962    3.784900
    0.215686    0.729313   -0.753287   -1.036742    0.000000       -2.036922        1.000000    2.057409    0.278814    0.097962    3.784900
    0.225490    0.754168   -0.714647   -1.046189    0.000000       -2.047723        1.000000    2.233243    0.326458    0.097962    3.784900
    0.235294    0.777934   -0.675619   -1.057731    0.000000       -2.060799        1.000000    2.414618    0.379015    0.097962    3.784900
    0.245098    0.800563   -0.636117   -1.071900    0.000000       -2.076704        1.000000    2.601268    0.436586    0.097962    3.784900
    0.254902    0.822005   -0.596029   -1.089363    0.000000       -2.096135        1.000000    2.792918    0.499227    0.097962    3.784900
    0.264706    0.842205   -0.555220   -1.110946    0.000000       -2.119945        1.000000    2.989278    0.566956    0.097962    3.784900
    0.274510    0.861105   -0.513519   -1.137634    0.000000       -2.149150        1.000000    3.190044    0.639742    0.097962    3.784900
    0.284314    0.878639   -0.470715   -1.170515    0.000000       -2.184861        1.000000    3.394898    0.717503    0.097962    3.784900
    0.294118    0.894737   -0.426561   -1.210592    0.000000       -2.228091        1.000000    3.603505    0.800105    0.097962    3.784900
