           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997482        1.000000    0.000000   -0.000000    0.003834    3.665476
    0.009804    0.035928   -1.534906   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000001    0.003834    3.665476
    0.019608    0.071810   -1.499015   -0.998742    0.000000       -1.997483        1.000000    0.016214    0.000021    0.003834    3.665476
    0.029412    0.107600   -1.463124   -0.998743    0.000000       -1.997485        1.000000    0.040510    0.000106    0.003834    3.665476
    0.039216    0.143251   -1.427233   -0.998745    0.000000       -1.997487        1.000000    0.072855    0.000333    0.003834    3.665476
    0.049020    0.178717   -1.391342   -0.998747    0.000000       -1.997490        1.000000    0.113208    0.000809    0.003834    3.665476
    0.058824    0.213954   -1.355451   -0.998749    0.000000       -1.997493        1.000000    0.161517    0.001669    0.003834    3.665476
    0.068627    0.248914   -1.319560   -0.998753    0.000000       -1.997497        1.000000    0.217720    0.003076    0.003834    3.665476
    0.078431    0.283554   -1.283669   -0.998756    0.000000       -1.997502        1.000000    0.281744    0.005213    0.003834    3.665476
    0.088235    0.317829   -1.247777   -0.998761    0.000000       -1.997509        1.000000    0.353508    0.008289    0.003834    3.665476
    0.098039    0.351695   -1.211886   -0.998767    0.000000       -1.997516        1.000000    0.432918    0.012532    0.003834    3.665476
    0.107843    0.385107   -1.175994   -0.998774    0.000000       -1.997524        1.000000    0.519872    0.018183    0.003834    3.665476
    0.117647    0.418024   -1.140102   -0.998782    0.000000       -1.997534        1.000000    0.614259    0.025499    0.003834    3.665476
    0.127451    0.450402   -1.104209   -0.998791    0.000000       -1.997546        1.000000    0.715957    0.034745    0.003834    3.665476
    0.137255    0.482199   -1.068316   -0.998802    0.000000       -1.997560        1.000000    0.824834    0.046195    0.003834    3.665476
    0.147059    0.513376   -1.032423   -0.998815    0.000000       -1.997576        1.000000    0.940750    0.060121    0.003834    3.665476
    0.156863    0.543891   -0.996529   -0.998831    0.000000       -1.997595        1.000000    1.063557    0.076798    0.003834    3.665476
    0.166667    0.573706   -0.960635   -0.998849    0.000000       -1.997617        1.000000    1.193096    0.096493    0.003834    3.665476
    0.176471    0.602782   -0.924740   -0.998871    0.000000       -1.997644        1.000000    1.329200    0.119466    0.003834    3.665476
    0.186275    0.631081   -0.888844   -0.998897    0.000000       -1.997675        1.000000    1.471693    0.145965    0.003834    3.665476
    0.196078    0.658567   -0.852947   -0.998929    0.000000       -1.997712        1.000000    1.620393    0.176221    0.003834    3.665476
    0.205882    0.685205   -0.817049   -0.998967    0.000000       -1.997757        1.000000    1.775107    0.210447    0.003834    3.665476
    0.215686    0.710960   -0.781149   -0.999014    0.000000       -1.997811        1.000000    1.935637    0.248832    0.003834    3.665476
    0.225490    0.735799   -0.745248   -0.999071    0.000000       -1.997876        1.000000    2.101775    0.291542    0.003834    3.665476
    0.235294    0.759690   -0.709344   -0.999141    0.000000       -1.997956        1.000000    2.273308    0.338712    0.003834    3.665476
    0.245098    0.782602   -0.673437   -0.999229    0.000000       -1.998054        1.000000    2.450013    0.390451    0.003834    3.665476
    0.254902    0.804505   -0.637527   -0.999339    0.000000       -1.998177        1.000000    2.631665    0.446831    0.003834    3.665476
    0.264706    0.825372   -0.601612   -0.999480    0.000000       -1.998332        1.000000    2.818028    0.507892    0.003834    3.665476
    0.274510    0.845174   -0.565692   -0.999661    0.000000       -1.998530        1.000000    3.008862    0.573638    0.003834    3.665476
    0.284314    0.863887   -0.529764   -0.999898    0.000000       -1.998786        1.000000    3.203921    0.644037    0.003834    3.665476
    0.294118    0.881485   -0.493826   -1.000212    0.000000       -1.999124        1.000000    3.402954    0.719019    0.003834    3.665476
    0.303922    0.897946   -0.457875   -1.000639    0.000000       -1.999578        1.000000    3.605704    0.798479    0.003834    3.665476
