           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.039618    0.000000       -2.079236        1.000000    0.000000    0.000000    0.341232    4.304230
    0.009804    0.042185   -1.526919   -1.040095    0.000000       -2.079871        1.000000    0.000000    0.000003    0.341232    4.304230
    0.019608    0.084288   -1.483002   -1.041539    0.000000       -2.081794        1.000000    0.022348    0.000041    0.341232    4.304230
    0.029412    0.126229   -1.439003   -1.043991    0.000000       -2.085051        1.000000    0.055817    0.000209    0.341232    4.304230
    0.039216    0.167926   -1.394878   -1.047518    0.000000       -2.089720        1.000000    0.100340    0.000657    0.341232    4.304230
    0.049020    0.209296   -1.350579   -1.052216    0.000000       -2.095912        1.000000    0.155833    0.001596    0.341232    4.304230
    0.058824    0.250257   -1.306056   -1.058206    0.000000       -2.103767        1.000000    0.222186    0.003291    0.341232    4.304230
    0.068627    0.290724   -1.261250   -1.065642    0.000000       -2.113462        1.000000    0.299269    0.006054    0.341232    4.304230
    0.078431    0.330613   -1.216096   -1.074711    0.000000       -2.125210        1.000000    0.386928    0.010244    0.341232    4.304230
    0.088235    0.369838   -1.170522   -1.085636    0.000000       -2.139263        1.000000    0.484986    0.016257    0.341232    4.304230
    0.098039    0.408309   -1.124443   -1.098678    0.000000       -2.155915        1.000000    0.593245    0.024523    0.341232    4.304230
    0.107843    0.445935   -1.077763   -1.114141    0.000000       -2.175507        1.000000    0.711481    0.035493    0.341232    4.304230
    0.117647    0.482622   -1.030374   -1.132370    0.000000       -2.198418        1.000000    0.839443    0.049635    0.341232    4.304230
    0.127451    0.518271   -0.982151   -1.153743    0.000000       -2.225066        1.000000    0.976857    0.067425    0.341232    4.304230
    0.137255    0.552779   -0.932952   -1.178666    0.000000       -2.255887        1.000000    1.123421    0.089333    0.341232    4.304230
    0.147059    0.586036   -0.882620   -1.207536    0.000000       -2.291309        1.000000    1.278803    0.115817    0.341232    4.304230
    0.156863    0.617927   -0.830979   -1.240698    0.000000       -2.331688        1.000000    1.442640    0.147306    0.341232    4.304230
    0.166667    0.648328   -0.777845   -1.278353    0.000000       -2.377221        1.000000    1.614538    0.184190    0.341232    4.304230
    0.176471    0.677107   -0.723028   -1.320420    0.000000       -2.427787        1.000000    1.794066    0.226803    0.341232    4.304230
    0.186275    0.704122   -0.666352   -1.366315    0.000000       -2.482716        1.000000    1.980756    0.275409    0.341232    4.304230
    0.196078    0.729223   -0.607681   -1.414642    0.000000       -2.540462        1.000000    2.174103    0.330175    0.341232    4.304230
    0.205882    0.752257   -0.546963   -1.462790    0.000000       -2.598184        1.000000    2.373556    0.391157    0.341232    4.304230
    0.215686    0.773066   -0.484288   -1.506497    0.000000       -2.651297        1.000000    2.578527    0.458273    0.341232    4.304230
    0.225490    0.791503   -0.419969   -1.539539    0.000000       -2.693170        1.000000    2.788386    0.531284    0.341232    4.304230
    0.235294    0.807440   -0.354619   -1.553845    0.000000       -2.715267        1.000000    3.002470    0.609776    0.341232    4.304230
    0.245098    0.820787   -0.289220   -1.540390    0.000000       -2.708131        1.000000    3.220094    0.693165    0.341232    4.304230
    0.254902    0.831511   -0.225121   -1.491123    0.000000       -2.663408        1.000000    3.440560    0.780711    0.341232    4.304230
    0.264706    0.839654   -0.163944   -1.401563    0.000000       -2.576561        1.000000    3.663186    0.871565    0.341232    4.304230
    0.274510    0.845341   -0.107385   -1.273025    0.000000       -2.449166        1.000000    3.887320    0.964837    0.341232    4.304230
    0.284314    0.848781   -0.056948   -1.113152    0.000000       -2.289403        1.000000    4.112366    1.059671    0.341232    4.304230
    0.294118    0.850244   -0.013708   -0.934179    0.000000       -2.110201        1.000000    4.337799    1.155312    0.341232    4.304230
    0.303922    0.850046    0.021818   -0.749770    0.000000       -1.925897        1.000000    4.563181    1.251149    0.341232    4.304230
    0.313725    0.848512    0.049665   -0.571963    0.000000       -1.749044        1.000000    4.788155    1.346724    0.341232    4.304230
    0.323529    0.845958    0.070306   -0.409393    0.000000       -1.588565        1.000000    5.012452    1.441724    0.341232    4.304230
    0.333333    0.842674    0.084501   -0.266963    0.000000       -1.449428        1.000000    5.235879    1.535953    0.341232    4.304230
    0.343137    0.838913    0.093146   -0.146465    0.000000       -1.333317        1.000000    5.458308    1.629305    0.341232    4.304230
    0.352941    0.834889    0.097166   -0.047546    0.000000       -1.239661        1.000000    5.679670    1.721737    0.341232    4.304230
    0.362745    0.830777    0.097440    0.031397    0.000000       -1.166585        1.000000    5.899942    1.813252    0.341232    4.304230
    0.372549    0.826719    0.094767    0.092546    0.000000       -1.111627        1.000000    6.119139    1.903880    0.341232    4.304230
    0.382353    0.822823    0.089847    0.138239    0.000000       -1.072187        1.000000    6.337302    1.993672    0.341232    4.304230
    0.392157    0.819170    0.083285    0.170728    0.000000       -1.045789        1.000000    6.554497    2.082688    0.341232    4.304230
    0.401961    0.815818    0.075595    0.192065    0.000000       -1.030198        1.000000    6.770803    2.170998    0.341232    4.304230
    0.411765    0.812806    0.067207    0.204063    0.000000       -1.023466        1.000000    6.986310    2.258675    0.341232    4.304230
    0.421569    0.810155    0.058482    0.208301    0.000000       -1.023921        1.000000    7.201114    2.345793    0.341232    4.304230
