           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010929    0.000000       -2.021857        1.000000    0.000000    0.000000    0.240681    4.040899
    0.009804    0.039606   -1.530744   -1.011128    0.000000       -2.022123        1.000000    0.000000    0.000002    0.240681    4.040899
    0.019608    0.079149   -1.490676   -1.011731    0.000000       -2.022926        1.000000    0.019702    0.000031    0.240681    4.040899
    0.029412    0.118564   -1.450576   -1.012754    0.000000       -2.024285        1.000000    0.049214    0.000158    0.240681    4.040899
    0.039216    0.157789   -1.410426   -1.014224    0.000000       -2.026232        1.000000    0.088491    0.000497    0.240681    4.040899
    0.049020    0.196759   -1.370209   -1.016179    0.000000       -2.028811        1.000000    0.137468    0.001207    0.240681    4.040899
    0.058824    0.235412   -1.329904   -1.018668    0.000000       -2.032078        1.000000    0.196067    0.002490    0.240681    4.040899
    0.068627    0.273684   -1.289489   -1.021754    0.000000       -2.036107        1.000000    0.264192    0.004584    0.240681    4.040899
    0.078431    0.311510   -1.248938   -1.025514    0.000000       -2.040987        1.000000    0.341732    0.007763    0.240681    4.040899
    0.088235    0.348827   -1.208224   -1.030043    0.000000       -2.046824        1.000000    0.428562    0.012331    0.240681    4.040899
    0.098039    0.385571   -1.167313   -1.035454    0.000000       -2.053749        1.000000    0.524538    0.018620    0.240681    4.040899
    0.107843    0.421676   -1.126168   -1.041886    0.000000       -2.061917        1.000000    0.629501    0.026981    0.240681    4.040899
    0.117647    0.457078   -1.084745   -1.049501    0.000000       -2.071510        1.000000    0.743276    0.037782    0.240681    4.040899
    0.127451    0.491711   -1.042994   -1.058494    0.000000       -2.082747        1.000000    0.865672    0.051401    0.240681    4.040899
    0.137255    0.525506   -1.000856   -1.069099    0.000000       -2.095883        1.000000    0.996480    0.068220    0.240681    4.040899
    0.147059    0.558397   -0.958261   -1.081586    0.000000       -2.111219        1.000000    1.135476    0.088618    0.240681    4.040899
    0.156863    0.590311   -0.915129   -1.096275    0.000000       -2.129101        1.000000    1.282415    0.112965    0.240681    4.040899
    0.166667    0.621175   -0.871366   -1.113530    0.000000       -2.149924        1.000000    1.437037    0.141617    0.240681    4.040899
    0.176471    0.650915   -0.826861   -1.133762    0.000000       -2.174127        1.000000    1.599062    0.174905    0.240681    4.040899
    0.186275    0.679449   -0.781489   -1.157413    0.000000       -2.202180        1.000000    1.768190    0.213131    0.240681    4.040899
    0.196078    0.706693   -0.735105   -1.184925    0.000000       -2.234548        1.000000    1.944099    0.256559    0.240681    4.040899
    0.205882    0.732557   -0.687547   -1.216686    0.000000       -2.271628        1.000000    2.126446    0.305406    0.240681    4.040899
    0.215686    0.756944   -0.638643   -1.252911    0.000000       -2.313630        1.000000    2.314864    0.359833    0.240681    4.040899
    0.225490    0.779753   -0.588218   -1.293463    0.000000       -2.360380        1.000000    2.508959    0.419937    0.240681    4.040899
    0.235294    0.800872   -0.536111   -1.337541    0.000000       -2.410998        1.000000    2.708311    0.485734    0.240681    4.040899
    0.245098    0.820185   -0.482218   -1.383242    0.000000       -2.463447        1.000000    2.912470    0.557152    0.240681    4.040899
    0.254902    0.837576   -0.426537   -1.426982    0.000000       -2.513932        1.000000    3.120959    0.634010    0.240681    4.040899
    0.264706    0.852929   -0.369255   -1.462910    0.000000       -2.556314        1.000000    3.333269    0.716010    0.240681    4.040899
    0.274510    0.866143   -0.310839   -1.482625    0.000000       -2.581840        1.000000    3.548868    0.802725    0.240681    4.040899
    0.284314    0.877146   -0.252133   -1.475773    0.000000       -2.579789        1.000000    3.767206    0.893594    0.240681    4.040899
    0.294118    0.885910   -0.194397   -1.432074    0.000000       -2.539595        1.000000    3.987726    0.987942    0.240681    4.040899
    0.303922    0.892477   -0.139244   -1.344759    0.000000       -2.454391        1.000000    4.209880    1.085015    0.240681    4.040899
    0.313725    0.896959   -0.088424   -1.214072    0.000000       -2.324595        1.000000    4.433150    1.184034    0.240681    4.040899
    0.323529    0.899549   -0.043511   -1.048634    0.000000       -2.159250        1.000000    4.657064    1.284265    0.240681    4.040899
    0.333333    0.900497   -0.005600   -0.863311    0.000000       -1.973792        1.000000    4.881215    1.385076    0.240681    4.040899
    0.343137    0.900091    0.024850   -0.674690    0.000000       -1.785345        1.000000    5.105265    1.485967    0.240681    4.040899
    0.352941    0.898625    0.048001   -0.496751    0.000000       -1.608280        1.000000    5.328949    1.586581    0.240681    4.040899
    0.362745    0.896378    0.064473   -0.338645    0.000000       -1.451928        1.000000    5.552075    1.686684    0.240681    4.040899
    0.372549    0.893597    0.075153   -0.204666    0.000000       -1.320580        1.000000    5.774508    1.786138    0.240681    4.040899
    0.382353    0.890492    0.081018   -0.095443    0.000000       -1.214734        1.000000    5.996168    1.884875    0.240681    4.040899
    0.392157    0.887235    0.083022   -0.009384    0.000000       -1.132599        1.000000    6.217017    1.982877    0.240681    4.040899
    0.401961    0.883961    0.082032    0.056160    0.000000       -1.071307        1.000000    6.437052    2.080154    0.240681    4.040899
    0.411765    0.880772    0.078804    0.104145    0.000000       -1.027698        1.000000    6.656293    2.176737    0.240681    4.040899
    0.421569    0.877745    0.073975    0.137411    0.000000       -0.998756        1.000000    6.874780    2.272672    0.240681    4.040899
    0.431373    0.874931    0.068077    0.158496    0.000000       -0.981804        1.000000    7.092566    2.368007    0.240681    4.040899
    0.441176    0.872363    0.061548    0.169577    0.000000       -0.974564        1.000000    7.309714    2.462797    0.240681    4.040899
    0.450980    0.870061    0.054748    0.172483    0.000000       -0.975141        1.000000    7.526288    2.557098    0.240681    4.040899
    0.460784    0.868027    0.047970    0.168726    0.000000       -0.981986        1.000000    7.742357    2.650966    0.240681    4.040899
    0.470588    0.866258    0.041451    0.159557    0.000000       -0.993842        1.000000    7.957985    2.744453    0.240681    4.040899
    0.480392    0.864738    0.035386    0.145999    0.000000       -1.009696        1.000000    8.173234    2.837611    0.240681    4.040899
    0.490196    0.863447    0.029930    0.128894    0.000000       -1.028737        1.000000    8.388162    2.930486    0.240681    4.040899
    0.500000    0.862357    0.025211    0.108925    0.000000       -1.050319        1.000000    8.602819    3.023119    0.240681    4.040899
    0.509804    0.861438    0.021330    0.086646    0.000000       -1.073940        1.000000    8.817247    3.115549    0.240681    4.040899
    0.519608    0.860655    0.018370    0.062496    0.000000       -1.099214        1.000000    9.031480    3.207803    0.240681    4.040899
    0.529412    0.859970    0.016398    0.036813    0.000000       -1.125863        1.000000    9.245543    3.299905    0.240681    4.040899
    0.539216    0.859342    0.015470    0.009842    0.000000       -1.153700        1.000000    9.459449    3.391869    0.240681    4.040899
    0.549020    0.858730    0.015633   -0.018258    0.000000       -1.182627        1.000000    9.673203    3.483702    0.240681    4.040899
    0.558824    0.858088    0.016931   -0.047409    0.000000       -1.212623        1.000000    9.886797    3.575401    0.240681    4.040899
    0.568627    0.857373    0.019404   -0.077607    0.000000       -1.243741        1.000000   10.100214    3.666953    0.240681    4.040899
    0.578431    0.856535    0.023094   -0.108919    0.000000       -1.276102        1.000000   10.313421    3.758334    0.240681    4.040899
    0.588235    0.855526    0.028050   -0.141471    0.000000       -1.309882        1.000000   10.526378    3.849510    0.240681    4.040899
    0.598039    0.854295    0.034322   -0.175438    0.000000       -1.345303        1.000000   10.739028    3.940434    0.240681    4.040899
    0.607843    0.852789    0.041972   -0.211025    0.000000       -1.382615        1.000000   10.951303    4.031047    0.240681    4.040899
    0.617647    0.850952    0.051067   -0.248450    0.000000       -1.422073        1.000000   11.163121    4.121274    0.240681    4.040899
    0.627451    0.848725    0.061684   -0.287919    0.000000       -1.463917        1.000000   11.374384    4.211027    0.240681    4.040899
    0.637255    0.846046    0.073909   -0.329596    0.000000       -1.508337        1.000000   11.584981    4.300200    0.240681    4.040899
    0.647059    0.842852    0.087830   -0.373576    0.000000       -1.555451        1.000000   11.794783    4.388671    0.240681    4.040899
    0.656863    0.839073    0.103539   -0.419859    0.000000       -1.605268        1.000000   12.003644    4.476300    0.240681    4.040899
    0.666667    0.834638    0.121126   -0.468329    0.000000       -1.657674        1.000000   12.211401    4.562925    0.240681    4.040899
    0.676471    0.829474    0.140672   -0.518741    0.000000       -1.712415        1.000000   12.417873    4.648368    0.240681    4.040899
    0.686275    0.823504    0.162248   -0.570719    0.000000       -1.769094        1.000000   12.622858    4.732426    0.240681    4.040899
    0.696078    0.816649    0.185906   -0.623766    0.000000       -1.827183        1.000000   12.826138    4.814880    0.240681    4.040899
    0.705882    0.808832    0.211677   -0.677295    0.000000       -1.886050        1.000000   13.027471    4.895491    0.240681    4.040899
    0.715686    0.799977    0.239568   -0.730655    0.000000       -1.944992        1.000000   13.226600    4.974003    0.240681    4.040899
    0.725490    0.790007    0.269558   -0.783181    0.000000       -2.003282        1.000000   13.423248    5.050149    0.240681    4.040899
    0.735294    0.778854    0.301603   -0.834228    0.000000       -2.060212        1.000000   13.617119    5.123654    0.240681    4.040899
    0.745098    0.766450    0.335630   -0.883218    0.000000       -2.115135        1.000000   13.807903    5.194239    0.240681    4.040899
    0.754902    0.752739    0.371549   -0.929661    0.000000       -2.167496        1.000000   13.995274    5.261632    0.240681    4.040899
    0.764706    0.737668    0.409251   -0.973183    0.000000       -2.216857        1.000000   14.178893    5.325572    0.240681    4.040899
    0.774510    0.721198    0.448616   -1.013527    0.000000       -2.262904        1.000000   14.358413    5.385821    0.240681    4.040899
