           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017388    0.000000       -2.034777        1.000000    0.000000    0.000000    0.266080    4.099127
    0.009804    0.040176   -1.529907   -1.017639    0.000000       -2.035110        1.000000    0.000000    0.000002    0.266080    4.099127
    0.019608    0.080285   -1.488997   -1.018396    0.000000       -2.036119        1.000000    0.020273    0.000033    0.266080    4.099127
    0.029412    0.120260   -1.448046   -1.019681    0.000000       -2.037826        1.000000    0.050639    0.000168    0.266080    4.099127
    0.039216    0.160033   -1.407032   -1.021528    0.000000       -2.040272        1.000000    0.091048    0.000529    0.266080    4.099127
    0.049020    0.199537   -1.365932   -1.023985    0.000000       -2.043513        1.000000    0.141433    0.001286    0.266080    4.099127
    0.058824    0.238705   -1.324720   -1.027115    0.000000       -2.047621        1.000000    0.201707    0.002653    0.266080    4.099127
    0.068627    0.277469   -1.283368   -1.030997    0.000000       -2.052687        1.000000    0.271769    0.004882    0.266080    4.099127
    0.078431    0.315760   -1.241843   -1.035728    0.000000       -2.058824        1.000000    0.351501    0.008266    0.266080    4.099127
    0.088235    0.353511   -1.200108   -1.041427    0.000000       -2.066167        1.000000    0.440764    0.013128    0.266080    4.099127
    0.098039    0.390653   -1.158123   -1.048237    0.000000       -2.074877        1.000000    0.539406    0.019819    0.266080    4.099127
    0.107843    0.427116   -1.115839   -1.056329    0.000000       -2.085146        1.000000    0.647255    0.028710    0.266080    4.099127
    0.117647    0.462828   -1.073201   -1.065903    0.000000       -2.097202        1.000000    0.764122    0.040192    0.266080    4.099127
    0.127451    0.497719   -1.030144   -1.077201    0.000000       -2.111308        1.000000    0.889799    0.054662    0.266080    4.099127
    0.137255    0.531715   -0.986594   -1.090499    0.000000       -2.127774        1.000000    1.024060    0.072521    0.266080    4.099127
    0.147059    0.564739   -0.942464   -1.106121    0.000000       -2.146950        1.000000    1.166660    0.094166    0.266080    4.099127
    0.156863    0.596712   -0.897653   -1.124431    0.000000       -2.169234        1.000000    1.317333    0.119982    0.266080    4.099127
    0.166667    0.627553   -0.852046   -1.145833    0.000000       -2.195058        1.000000    1.475794    0.150337    0.266080    4.099127
    0.176471    0.657175   -0.805510   -1.170749    0.000000       -2.224872        1.000000    1.641734    0.185567    0.266080    4.099127
    0.186275    0.685487   -0.757895   -1.199586    0.000000       -2.259103        1.000000    1.814823    0.225976    0.266080    4.099127
    0.196078    0.712391   -0.709036   -1.232670    0.000000       -2.298081        1.000000    1.994706    0.271818    0.266080    4.099127
    0.205882    0.737784   -0.658760   -1.270122    0.000000       -2.341916        1.000000    2.181001    0.323294    0.266080    4.099127
    0.215686    0.761553   -0.606895   -1.311667    0.000000       -2.390282        1.000000    2.373297    0.380534    0.266080    4.099127
    0.225490    0.783583   -0.553293   -1.356333    0.000000       -2.442114        1.000000    2.571156    0.443587    0.266080    4.099127
    0.235294    0.803748   -0.497865   -1.402021    0.000000       -2.495154        1.000000    2.774107    0.512407    0.266080    4.099127
    0.245098    0.821924   -0.440641   -1.444985    0.000000       -2.545425        1.000000    2.981648    0.586833    0.266080    4.099127
    0.254902    0.837991   -0.381839   -1.479347    0.000000       -2.586735        1.000000    3.193245    0.666577    0.266080    4.099127
    0.264706    0.851843   -0.321962   -1.496948    0.000000       -2.610553        1.000000    3.408340    0.751214    0.266080    4.099127
    0.274510    0.863406   -0.261877   -1.488037    0.000000       -2.606753        1.000000    3.626355    0.840179    0.266080    4.099127
    0.284314    0.872653   -0.202843   -1.443227    0.000000       -2.565664        1.000000    3.846705    0.932785    0.266080    4.099127
    0.294118    0.879623   -0.146441   -1.356567    0.000000       -2.481249        1.000000    4.068815    1.028259    0.266080    4.099127
    0.303922    0.884433   -0.094367   -1.228544    0.000000       -2.354181        1.000000    4.292139    1.125803    0.266080    4.099127
    0.313725    0.887272   -0.048146   -1.067155    0.000000       -2.192899        1.000000    4.516180    1.224656    0.266080    4.099127
    0.323529    0.888393   -0.008859   -0.886029    0.000000       -2.011613        1.000000    4.740504    1.324159    0.266080    4.099127
    0.333333    0.888083    0.023011   -0.700502    0.000000       -1.826225        1.000000    4.964750    1.423785    0.266080    4.099127
    0.343137    0.886642    0.047564   -0.523803    0.000000       -1.650378        1.000000    5.188633    1.523150    0.266080    4.099127
    0.352941    0.884353    0.065352   -0.364949    0.000000       -1.493306        1.000000    5.411937    1.621996    0.266080    4.099127
    0.362745    0.881472    0.077199   -0.228546    0.000000       -1.359633        1.000000    5.634513    1.720170    0.266080    4.099127
    0.372549    0.878221    0.084039   -0.115723    0.000000       -1.250370        1.000000    5.856269    1.817591    0.266080    4.099127
    0.382353    0.874780    0.086802   -0.025385    0.000000       -1.164226        1.000000    6.077156    1.914231    0.266080    4.099127
    0.392157    0.871296    0.086350    0.044715    0.000000       -1.098725        1.000000    6.297163    2.010098    0.266080    4.099127
    0.401961    0.867881    0.083443    0.097247    0.000000       -1.050976        1.000000    6.516308    2.105221    0.266080    4.099127
    0.411765    0.864621    0.078734    0.134870    0.000000       -1.018123        1.000000    6.734630    2.199644    0.266080    4.099127
    0.421569    0.861576    0.072770    0.160022    0.000000       -0.997570        1.000000    6.952183    2.293420    0.266080    4.099127
    0.431373    0.858788    0.066010    0.174836    0.000000       -0.987060        1.000000    7.169031    2.386606    0.266080    4.099127
    0.441176    0.856280    0.058832    0.181133    0.000000       -0.984689        1.000000    7.385247    2.479262    0.266080    4.099127
    0.450980    0.854063    0.051545    0.180444    0.000000       -0.988874        1.000000    7.600903    2.571447    0.266080    4.099127
    0.460784    0.852137    0.044405    0.174051    0.000000       -0.998312        1.000000    7.816072    2.663220    0.266080    4.099127
    0.470588    0.850491    0.037618    0.163021    0.000000       -1.011939        1.000000    8.030826    2.754638    0.266080    4.099127
    0.480392    0.849107    0.031352    0.148243    0.000000       -1.028886        1.000000    8.245230    2.845754    0.266080    4.099127
    0.490196    0.847963    0.025743    0.130457    0.000000       -1.048450        1.000000    8.459346    2.936616    0.266080    4.099127
    0.500000    0.847028    0.020899    0.110275    0.000000       -1.070066        1.000000    8.673225    3.027269    0.266080    4.099127
    0.509804    0.846272    0.016905    0.088199    0.000000       -1.093286        1.000000    8.886913    3.117750    0.266080    4.099127
    0.519608    0.845657    0.013829    0.064634    0.000000       -1.117765        1.000000    9.100447    3.208091    0.266080    4.099127
    0.529412    0.845147    0.011726    0.039895    0.000000       -1.143250        1.000000    9.313851    3.298316    0.266080    4.099127
    0.539216    0.844701    0.010636    0.014214    0.000000       -1.169569        1.000000    9.527143    3.388441    0.266080    4.099127
