           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000    0.000000    0.936446   29.611732
    0.009804    0.250398   -0.565010   -4.344117    0.000000       -7.717078        1.000000    0.000000    0.013616    0.936446   29.611732
    0.019608    0.274613    0.171939   -0.258036    0.000000       -3.845833        1.000000    0.500915    0.083482    0.936446   29.611732
    0.029412    0.243307    0.007746    0.592433    0.000000       -3.517473        1.000000    0.944727    0.142155    0.936446   29.611732
    0.039216    0.251870   -0.027735   -0.176362    0.000000       -4.145137        1.000000    1.404158    0.197713    0.936446   29.611732
    0.049020    0.253371    0.008559   -0.020801    0.000000       -3.967445        1.000000    1.866325    0.256334    0.936446   29.611732
    0.058824    0.251680    0.000788    0.031462    0.000000       -3.941841        1.000000    2.325409    0.314392    0.936446   29.611732
    0.068627    0.252071   -0.001464   -0.008229    0.000000       -3.975357        1.000000    2.785207    0.372231    0.936446   29.611732
    0.078431    0.252167    0.000407   -0.001451    0.000000       -3.967070        1.000000    3.245180    0.430226    0.936446   29.611732
    0.088235    0.252079    0.000059    0.001648    0.000000       -3.965354        1.000000    3.704993    0.488196    0.936446   29.611732
    0.098039    0.252097   -0.000077   -0.000381    0.000000       -3.967104        1.000000    4.164838    0.546153    0.936446   29.611732
    0.107843    0.252103    0.000019   -0.000094    0.000000       -3.966724        1.000000    4.624694    0.604119    0.936446   29.611732
    0.117647    0.252099    0.000004    0.000086    0.000000       -3.966616        1.000000    5.084541    0.662083    0.936446   29.611732
    0.127451    0.252099   -0.000004   -0.000017    0.000000       -3.966707        1.000000    5.544390    0.720047    0.936446   29.611732
    0.137255    0.252100    0.000001   -0.000006    0.000000       -3.966690        1.000000    6.004240    0.778011    0.936446   29.611732
    0.147059    0.252099    0.000000    0.000004    0.000000       -3.966684        1.000000    6.464089    0.835975    0.936446   29.611732
    0.156863    0.252100   -0.000000   -0.000001    0.000000       -3.966688        1.000000    6.923938    0.893938    0.936446   29.611732
    0.166667    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    7.383788    0.951902    0.936446   29.611732
    0.176471    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    7.843637    1.009866    0.936446   29.611732
    0.186275    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    8.303486    1.067830    0.936446   29.611732
    0.196078    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    8.763336    1.125794    0.936446   29.611732
    0.205882    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    9.223185    1.183758    0.936446   29.611732
    0.215686    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    9.683034    1.241722    0.936446   29.611732
    0.225490    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   10.142884    1.299686    0.936446   29.611732
    0.235294    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   10.602733    1.357650    0.936446   29.611732
    0.245098    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   11.062582    1.415614    0.936446   29.611732
    0.254902    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   11.522432    1.473577    0.936446   29.611732
    0.264706    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   11.982281    1.531541    0.936446   29.611732
    0.274510    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   12.442130    1.589505    0.936446   29.611732
    0.284314    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   12.901980    1.647469    0.936446   29.611732
    0.294118    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   13.361829    1.705433    0.936446   29.611732
    0.303922    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   13.821678    1.763397    0.936446   29.611732
    0.313725    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   14.281527    1.821361    0.936446   29.611732
    0.323529    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   14.741377    1.879325    0.936446   29.611732
    0.333333    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   15.201226    1.937289    0.936446   29.611732
    0.343137    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   15.661075    1.995253    0.936446   29.611732
    0.352941    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   16.120925    2.053216    0.936446   29.611732
    0.362745    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   16.580774    2.111180    0.936446   29.611732
    0.372549    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   17.040623    2.169144    0.936446   29.611732
    0.382353    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   17.500473    2.227108    0.936446   29.611732
    0.392157    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   17.960322    2.285072    0.936446   29.611732
    0.401961    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   18.420171    2.343036    0.936446   29.611732
    0.411765    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   18.880021    2.401000    0.936446   29.611732
    0.421569    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   19.339870    2.458964    0.936446   29.611732
    0.431373    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   19.799719    2.516928    0.936446   29.611732
    0.441176    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   20.259569    2.574891    0.936446   29.611732
    0.450980    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   20.719418    2.632855    0.936446   29.611732
    0.460784    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   21.179267    2.690819    0.936446   29.611732
    0.470588    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   21.639116    2.748783    0.936446   29.611732
    0.480392    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   22.098966    2.806747    0.936446   29.611732
    0.490196    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   22.558815    2.864711    0.936446   29.611732
    0.500000    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   23.018664    2.922675    0.936446   29.611732
    0.509804    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   23.478514    2.980639    0.936446   29.611732
    0.519608    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   23.938363    3.038603    0.936446   29.611732
    0.529412    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   24.398212    3.096567    0.936446   29.611732
    0.539216    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   24.858062    3.154530    0.936446   29.611732
    0.549020    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   25.317911    3.212494    0.936446   29.611732
    0.558824    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   25.777760    3.270458    0.936446   29.611732
    0.568627    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   26.237610    3.328422    0.936446   29.611732
    0.578431    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   26.697459    3.386386    0.936446   29.611732
    0.588235    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   27.157308    3.444350    0.936446   29.611732
    0.598039    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   27.617158    3.502314    0.936446   29.611732
    0.607843    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   28.077007    3.560278    0.936446   29.611732
    0.617647    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   28.536856    3.618242    0.936446   29.611732
    0.627451    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   28.996706    3.676206    0.936446   29.611732
    0.637255    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   29.456555    3.734169    0.936446   29.611732
    0.647059    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   29.916404    3.792133    0.936446   29.611732
    0.656863    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   30.376253    3.850097    0.936446   29.611732
    0.666667    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   30.836103    3.908061    0.936446   29.611732
    0.676471    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   31.295952    3.966025    0.936446   29.611732
    0.686275    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   31.755801    4.023989    0.936446   29.611732
    0.696078    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   32.215651    4.081953    0.936446   29.611732
    0.705882    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   32.675500    4.139917    0.936446   29.611732
    0.715686    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   33.135349    4.197881    0.936446   29.611732
    0.725490    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   33.595199    4.255845    0.936446   29.611732
    0.735294    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   34.055048    4.313808    0.936446   29.611732
    0.745098    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   34.514897    4.371772    0.936446   29.611732
    0.754902    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   34.974747    4.429736    0.936446   29.611732
    0.764706    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   35.434596    4.487700    0.936446   29.611732
    0.774510    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   35.894445    4.545664    0.936446   29.611732
    0.784314    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   36.354295    4.603628    0.936446   29.611732
    0.794118    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   36.814144    4.661592    0.936446   29.611732
    0.803922    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   37.273993    4.719556    0.936446   29.611732
    0.813725    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   37.733843    4.777520    0.936446   29.611732
    0.823529    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   38.193692    4.835484    0.936446   29.611732
    0.833333    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   38.653541    4.893447    0.936446   29.611732
    0.843137    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   39.113390    4.951411    0.936446   29.611732
    0.852941    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   39.573240    5.009375    0.936446   29.611732
    0.862745    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   40.033089    5.067339    0.936446   29.611732
    0.872549    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   40.492938    5.125303    0.936446   29.611732
    0.882353    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   40.952788    5.183267    0.936446   29.611732
    0.892157    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   41.412637    5.241231    0.936446   29.611732
    0.901961    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   41.872486    5.299195    0.936446   29.611732
    0.911765    0.252100    0.000000   -0.000000    0.000000       -3.966688        1.000000   42.332336    5.357159    0.936446   29.611732
    0.921569    0.252099    0.000000   -0.000002    0.000000       -3.966690        1.000000   42.792185    5.415123    0.936446   29.611732
    0.931373    0.252099    0.000002   -0.000017    0.000000       -3.966710        1.000000   43.252034    5.473086    0.936446   29.611732
    0.941176    0.252097    0.000018   -0.000120    0.000000       -3.966848        1.000000   43.711878    5.531050    0.936446   29.611732
    0.950980    0.252081    0.000128   -0.000870    0.000000       -3.967852        1.000000   44.171693    5.589010    0.936446   29.611732
    0.960784    0.251964    0.000924   -0.006295    0.000000       -3.975114        1.000000   44.631295    5.646947    0.936446   29.611732
    0.970588    0.251120    0.006676   -0.045456    0.000000       -4.027533        1.000000   45.089357    5.704714    0.936446   29.611732
    0.980392    0.245035    0.047970   -0.324375    0.000000       -4.400728        1.000000   45.536321    5.761256    0.936446   29.611732
    0.990196    0.202582    0.329153   -2.098839    0.000000       -6.770105        1.000000   45.905847    5.809097    0.936446   29.611732
    1.000000    0.000000    1.570796   -5.953286    0.000000      -11.906571        1.000000   45.905847    5.822418    0.936446   29.611732
