           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020834    0.000000       -2.041667        1.000000    0.000000   -0.000000    0.278740    4.130002
    0.009804    0.040479   -1.529459   -1.021113    0.000000       -2.042040        1.000000    0.000000    0.000002    0.278740    4.130002
    0.019608    0.080888   -1.488098   -1.021959    0.000000       -2.043167        1.000000    0.020579    0.000034    0.278740    4.130002
    0.029412    0.121159   -1.446692   -1.023395    0.000000       -2.045074        1.000000    0.051402    0.000174    0.278740    4.130002
    0.039216    0.161223   -1.405215   -1.025459    0.000000       -2.047808        1.000000    0.092419    0.000547    0.278740    4.130002
    0.049020    0.201009   -1.363641   -1.028205    0.000000       -2.051429        1.000000    0.143557    0.001330    0.278740    4.130002
    0.058824    0.240449   -1.321940   -1.031704    0.000000       -2.056020        1.000000    0.204729    0.002742    0.278740    4.130002
    0.068627    0.279471   -1.280082   -1.036044    0.000000       -2.061684        1.000000    0.275828    0.005047    0.278740    4.130002
    0.078431    0.318007   -1.238028   -1.041334    0.000000       -2.068544        1.000000    0.356732    0.008544    0.278740    4.130002
    0.088235    0.355986   -1.195739   -1.047707    0.000000       -2.076753        1.000000    0.447297    0.013567    0.278740    4.130002
    0.098039    0.393335   -1.153168   -1.055322    0.000000       -2.086489        1.000000    0.547365    0.020479    0.278740    4.130002
    0.107843    0.429982   -1.110260   -1.064367    0.000000       -2.097967        1.000000    0.656755    0.029662    0.278740    4.130002
    0.117647    0.465853   -1.066953   -1.075067    0.000000       -2.111435        1.000000    0.775272    0.041518    0.278740    4.130002
    0.127451    0.500874   -1.023174   -1.087684    0.000000       -2.127185        1.000000    0.902698    0.056456    0.278740    4.130002
    0.137255    0.534965   -0.978841   -1.102520    0.000000       -2.145549        1.000000    1.038797    0.074886    0.278740    4.130002
    0.147059    0.568048   -0.933857   -1.119921    0.000000       -2.166906        1.000000    1.183313    0.097215    0.278740    4.130002
    0.156863    0.600039   -0.888110   -1.140272    0.000000       -2.191670        1.000000    1.335967    0.123837    0.278740    4.130002
    0.166667    0.630849   -0.841472   -1.163983    0.000000       -2.220283        1.000000    1.496460    0.155122    0.278740    4.130002
    0.176471    0.660388   -0.793799   -1.191465    0.000000       -2.253176        1.000000    1.664468    0.191412    0.278740    4.130002
    0.186275    0.688556   -0.744931   -1.223074    0.000000       -2.290720        1.000000    1.839642    0.233006    0.278740    4.130002
    0.196078    0.715250   -0.694696   -1.259017    0.000000       -2.333115        1.000000    2.021607    0.280155    0.278740    4.130002
    0.205882    0.740358   -0.642918   -1.299200    0.000000       -2.380231        1.000000    2.209959    0.333045    0.278740    4.130002
    0.215686    0.763760   -0.589437   -1.342971    0.000000       -2.431342        1.000000    2.404266    0.391785    0.278740    4.130002
    0.225490    0.785332   -0.534135   -1.388772    0.000000       -2.484753        1.000000    2.604060    0.456395    0.278740    4.130002
    0.235294    0.804944   -0.476985   -1.433660    0.000000       -2.537319        1.000000    2.808844    0.526785    0.278740    4.130002
    0.245098    0.822468   -0.418113   -1.472816    0.000000       -2.583930        1.000000    3.018086    0.602742    0.278740    4.130002
    0.254902    0.837788   -0.357887   -1.499220    0.000000       -2.617210        1.000000    3.231225    0.683914    0.278740    4.130002
    0.264706    0.850810   -0.296999   -1.503912    0.000000       -2.627805        1.000000    3.447678    0.769804    0.278740    4.130002
    0.274510    0.861478   -0.236523   -1.477291    0.000000       -2.605769        1.000000    3.666844    0.859779    0.278740    4.130002
    0.284314    0.869798   -0.177896   -1.411629    0.000000       -2.543177        1.000000    3.888127    0.953092    0.278740    4.130002
    0.294118    0.875847   -0.122776   -1.304147    0.000000       -2.437305        1.000000    4.110950    1.048941    0.278740    4.130002
    0.303922    0.879780   -0.072796   -1.159098    0.000000       -2.292736        1.000000    4.334772    1.146522    0.278740    4.130002
    0.313725    0.881822   -0.029274   -0.987354    0.000000       -2.120884        1.000000    4.559114    1.245108    0.278740    4.130002
    0.323529    0.882248    0.006996   -0.803442    0.000000       -1.936882        1.000000    4.783565    1.344087    0.278740    4.130002
    0.333333    0.881356    0.035819   -0.621626    0.000000       -1.755513        1.000000    5.007788    1.442992    0.278740    4.130002
    0.343137    0.879444    0.057516   -0.452974    0.000000       -1.588176        1.000000    5.231526    1.541493    0.278740    4.130002
    0.352941    0.876788    0.072772   -0.304254    0.000000       -1.441762        1.000000    5.454587    1.639377    0.278740    4.130002
    0.362745    0.873631    0.082463   -0.178334    0.000000       -1.319092        1.000000    5.676846    1.736525    0.278740    4.130002
    0.372549    0.870180    0.087523   -0.075279    0.000000       -1.220067        1.000000    5.898226    1.832880    0.278740    4.130002
    0.382353    0.866603    0.088847    0.006516    0.000000       -1.142864        1.000000    6.118696    1.928430    0.278740    4.130002
    0.392157    0.863034    0.087250    0.069436    0.000000       -1.084860        1.000000    6.338259    2.023196    0.278740    4.130002
    0.401961    0.859576    0.083443    0.116087    0.000000       -1.043229        1.000000    6.556941    2.117214    0.278740    4.130002
    0.411765    0.856306    0.078035    0.148974    0.000000       -1.015279        1.000000    6.774792    2.210534    0.278740    4.130002
