           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996069    0.000000       -1.992139        1.000000    0.000000    0.000000    0.015910    3.678373
    0.009804    0.036055   -1.534876   -0.996071    0.000000       -1.992141        1.000000    0.000000    0.000001    0.015910    3.678373
    0.019608    0.072063   -1.498955   -0.996077    0.000000       -1.992149        1.000000    0.016329    0.000021    0.015910    3.678373
    0.029412    0.107978   -1.463034   -0.996086    0.000000       -1.992161        1.000000    0.040795    0.000107    0.015910    3.678373
    0.039216    0.143754   -1.427112   -0.996100    0.000000       -1.992179        1.000000    0.073368    0.000336    0.015910    3.678373
    0.049020    0.179345   -1.391190   -0.996118    0.000000       -1.992203        1.000000    0.114005    0.000818    0.015910    3.678373
    0.058824    0.214704   -1.355267   -0.996141    0.000000       -1.992233        1.000000    0.162654    0.001688    0.015910    3.678373
    0.068627    0.249786   -1.319343   -0.996169    0.000000       -1.992270        1.000000    0.219252    0.003111    0.015910    3.678373
    0.078431    0.284545   -1.283418   -0.996203    0.000000       -1.992314        1.000000    0.283727    0.005272    0.015910    3.678373
    0.088235    0.318938   -1.247492   -0.996244    0.000000       -1.992367        1.000000    0.355994    0.008384    0.015910    3.678373
    0.098039    0.352919   -1.211564   -0.996293    0.000000       -1.992430        1.000000    0.435961    0.012675    0.015910    3.678373
    0.107843    0.386444   -1.175634   -0.996351    0.000000       -1.992504        1.000000    0.523524    0.018390    0.015910    3.678373
    0.117647    0.419471   -1.139702   -0.996420    0.000000       -1.992591        1.000000    0.618571    0.025789    0.015910    3.678373
    0.127451    0.451956   -1.103767   -0.996501    0.000000       -1.992693        1.000000    0.720978    0.035141    0.015910    3.678373
    0.137255    0.483858   -1.067829   -0.996597    0.000000       -1.992813        1.000000    0.830615    0.046720    0.015910    3.678373
    0.147059    0.515135   -1.031888   -0.996711    0.000000       -1.992953        1.000000    0.947338    0.060804    0.015910    3.678373
    0.156863    0.545748   -0.995941   -0.996846    0.000000       -1.993118        1.000000    1.070997    0.077669    0.015910    3.678373
    0.166667    0.575655   -0.959990   -0.997006    0.000000       -1.993312        1.000000    1.201433    0.097587    0.015910    3.678373
    0.176471    0.604818   -0.924032   -0.997197    0.000000       -1.993541        1.000000    1.338477    0.120819    0.015910    3.678373
    0.186275    0.633201   -0.888067   -0.997425    0.000000       -1.993812        1.000000    1.481952    0.147616    0.015910    3.678373
    0.196078    0.660765   -0.852092   -0.997699    0.000000       -1.994136        1.000000    1.631673    0.178211    0.015910    3.678373
    0.205882    0.687475   -0.816107   -0.998031    0.000000       -1.994523        1.000000    1.787446    0.212820    0.015910    3.678373
    0.215686    0.713295   -0.780108   -0.998435    0.000000       -1.994989        1.000000    1.949070    0.251635    0.015910    3.678373
    0.225490    0.738193   -0.744094   -0.998930    0.000000       -1.995556        1.000000    2.116335    0.294820    0.015910    3.678373
    0.235294    0.762135   -0.708059   -0.999541    0.000000       -1.996248        1.000000    2.289025    0.342516    0.015910    3.678373
    0.245098    0.785090   -0.672000   -1.000302    0.000000       -1.997102        1.000000    2.466916    0.394827    0.015910    3.678373
    0.254902    0.807027   -0.635910   -1.001259    0.000000       -1.998167        1.000000    2.649778    0.451830    0.015910    3.678373
    0.264706    0.827916   -0.599781   -1.002476    0.000000       -1.999509        1.000000    2.837373    0.513563    0.015910    3.678373
    0.274510    0.847729   -0.563602   -1.004044    0.000000       -2.001221        1.000000    3.029458    0.580030    0.015910    3.678373
    0.284314    0.866438   -0.527359   -1.006093    0.000000       -2.003439        1.000000    3.225782    0.651196    0.015910    3.678373
    0.294118    0.884017   -0.491030   -1.008811    0.000000       -2.006357        1.000000    3.426089    0.726992    0.015910    3.678373
    0.303922    0.900439   -0.454587   -1.012487    0.000000       -2.010269        1.000000    3.630117    0.807307    0.015910    3.678373
    0.313725    0.915678   -0.417988   -1.017559    0.000000       -2.015626        1.000000    3.837598    0.891994    0.015910    3.678373
    0.323529    0.929707   -0.381171   -1.024729    0.000000       -2.023140        1.000000    4.048257    0.980868    0.015910    3.678373
    0.333333    0.942499   -0.344041   -1.035143    0.000000       -2.033976        1.000000    4.261816    1.073709    0.015910    3.678373
    0.343137    0.954024   -0.306449   -1.050740    0.000000       -2.050097        1.000000    4.477985    1.170260    0.015910    3.678373
    0.352941    0.964245   -0.268154   -1.074889    0.000000       -2.074907        1.000000    4.696471    1.270229    0.015910    3.678373
    0.362745    0.973116   -0.228751   -1.113489    0.000000       -2.114347        1.000000    4.916966    1.373290    0.015910    3.678373
    0.372549    0.980574   -0.187555   -1.176233    0.000000       -2.178159        1.000000    5.139152    1.479081    0.015910    3.678373
    0.382353    0.986526   -0.143491   -1.273584    0.000000       -2.276824        1.000000    5.362686    1.587195    0.015910    3.678373
    0.392157    0.990837   -0.095492   -1.383081    0.000000       -2.387731        1.000000    5.587197    1.697167    0.015910    3.678373
    0.401961    0.993373   -0.045599   -1.330099    0.000000       -2.335723        1.000000    5.812283    1.808425    0.015910    3.678373
    0.411765    0.994230   -0.004703   -0.876181    0.000000       -1.881973        1.000000    6.037563    1.920306    0.015910    3.678373
    0.421569    0.993959    0.016346   -0.316483    0.000000       -1.322426        1.000000    6.262781    2.032275    0.015910    3.678373
    0.431373    0.993249    0.021109    0.010370    0.000000       -0.996203        1.000000    6.487839    2.144105    0.015910    3.678373
