           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997952    0.000000       -1.995905        1.000000    0.000000    0.000000    0.006750    3.668536
    0.009804    0.035958   -1.534904   -0.997953    0.000000       -1.995905        1.000000    0.000000    0.000001    0.006750    3.668536
    0.019608    0.071870   -1.499012   -0.997954    0.000000       -1.995907        1.000000    0.016241    0.000021    0.006750    3.668536
    0.029412    0.107690   -1.463119   -0.997957    0.000000       -1.995911        1.000000    0.040577    0.000106    0.006750    3.668536
    0.039216    0.143370   -1.427226   -0.997961    0.000000       -1.995916        1.000000    0.072976    0.000333    0.006750    3.668536
    0.049020    0.178866   -1.391334   -0.997965    0.000000       -1.995922        1.000000    0.113397    0.000811    0.006750    3.668536
    0.058824    0.214132   -1.355441   -0.997972    0.000000       -1.995930        1.000000    0.161787    0.001674    0.006750    3.668536
    0.068627    0.249122   -1.319547   -0.997979    0.000000       -1.995940        1.000000    0.218083    0.003083    0.006750    3.668536
    0.078431    0.283791   -1.283654   -0.997989    0.000000       -1.995952        1.000000    0.282215    0.005226    0.006750    3.668536
    0.088235    0.318094   -1.247760   -0.998000    0.000000       -1.995967        1.000000    0.354098    0.008311    0.006750    3.668536
    0.098039    0.351987   -1.211866   -0.998013    0.000000       -1.995984        1.000000    0.433641    0.012564    0.006750    3.668536
    0.107843    0.385428   -1.175971   -0.998029    0.000000       -1.996004        1.000000    0.520740    0.018229    0.006750    3.668536
    0.117647    0.418371   -1.140075   -0.998048    0.000000       -1.996028        1.000000    0.615284    0.025564    0.006750    3.668536
    0.127451    0.450776   -1.104179   -0.998070    0.000000       -1.996056        1.000000    0.717151    0.034834    0.006750    3.668536
    0.137255    0.482599   -1.068282   -0.998096    0.000000       -1.996088        1.000000    0.826209    0.046313    0.006750    3.668536
    0.147059    0.513802   -1.032384   -0.998127    0.000000       -1.996126        1.000000    0.942319    0.060275    0.006750    3.668536
    0.156863    0.544342   -0.996485   -0.998164    0.000000       -1.996171        1.000000    1.065330    0.076994    0.006750    3.668536
    0.166667    0.574180   -0.960584   -0.998207    0.000000       -1.996224        1.000000    1.195084    0.096740    0.006750    3.668536
    0.176471    0.603279   -0.924681   -0.998259    0.000000       -1.996286        1.000000    1.331414    0.119772    0.006750    3.668536
    0.186275    0.631601   -0.888777   -0.998321    0.000000       -1.996360        1.000000    1.474144    0.146339    0.006750    3.668536
    0.196078    0.659108   -0.852870   -0.998396    0.000000       -1.996448        1.000000    1.623090    0.176673    0.006750    3.668536
    0.205882    0.685766   -0.816960   -0.998486    0.000000       -1.996553        1.000000    1.778060    0.210986    0.006750    3.668536
    0.215686    0.711540   -0.781047   -0.998596    0.000000       -1.996680        1.000000    1.938855    0.249470    0.006750    3.668536
    0.225490    0.736397   -0.745129   -0.998731    0.000000       -1.996834        1.000000    2.105267    0.292289    0.006750    3.668536
    0.235294    0.760304   -0.709205   -0.998897    0.000000       -1.997023        1.000000    2.277081    0.339582    0.006750    3.668536
    0.245098    0.783231   -0.673276   -0.999104    0.000000       -1.997255        1.000000    2.454077    0.391453    0.006750    3.668536
    0.254902    0.805148   -0.637337   -0.999364    0.000000       -1.997545        1.000000    2.636025    0.447978    0.006750    3.668536
    0.264706    0.826026   -0.601388   -0.999696    0.000000       -1.997910        1.000000    2.822692    0.509196    0.006750    3.668536
    0.274510    0.845837   -0.565426   -1.000123    0.000000       -1.998377        1.000000    3.013835    0.575112    0.006750    3.668536
    0.284314    0.864557   -0.529446   -1.000682    0.000000       -1.998982        1.000000    3.209209    0.645692    0.006750    3.668536
    0.294118    0.882159   -0.493443   -1.001425    0.000000       -1.999780        1.000000    3.408560    0.720868    0.006750    3.668536
    0.303922    0.898620   -0.457408   -1.002432    0.000000       -2.000851        1.000000    3.611631    0.800531    0.006750    3.668536
    0.313725    0.913919   -0.421331   -1.003827    0.000000       -2.002324        1.000000    3.818160    0.884538    0.006750    3.668536
    0.323529    0.928032   -0.385194   -1.005809    0.000000       -2.004402        1.000000    4.027878    0.972708    0.006750    3.668536
    0.333333    0.940939   -0.348970   -1.008716    0.000000       -2.007426        1.000000    4.240512    1.064824    0.006750    3.668536
    0.343137    0.952621   -0.312617   -1.013137    0.000000       -2.011994        1.000000    4.455787    1.160636    0.006750    3.668536
    0.352941    0.963055   -0.276062   -1.020168    0.000000       -2.019214        1.000000    4.673419    1.259860    0.006750    3.668536
    0.362745    0.972219   -0.239178   -1.031978    0.000000       -2.031272        1.000000    4.893122    1.362182    0.006750    3.668536
    0.372549    0.980085   -0.201719   -1.053180    0.000000       -2.052811        1.000000    5.114603    1.467260    0.006750    3.668536
    0.382353    0.986615   -0.163187   -1.094304    0.000000       -2.094405        1.000000    5.337560    1.574723    0.006750    3.668536
    0.392157    0.991743   -0.122485   -1.179467    0.000000       -2.180238        1.000000    5.561675    1.684171    0.006750    3.668536
    0.401961    0.995349   -0.077405   -1.338152    0.000000       -2.339817        1.000000    5.786605    1.795167    0.006750    3.668536
    0.411765    0.997242   -0.027897   -1.316993    0.000000       -2.319369        1.000000    6.011963    1.907189    0.006750    3.668536
    0.421569    0.997535    0.006639   -0.526053    0.000000       -1.528502        1.000000    6.237387    2.019604    0.006750    3.668536
    0.431373    0.997109    0.013689    0.034790    0.000000       -0.968015        1.000000    6.462715    2.131987    0.006750    3.668536
    0.441176    0.996682    0.009330    0.164944    0.000000       -0.838342        1.000000    6.687947    2.244266    0.006750    3.668536
    0.450980    0.996452    0.003574    0.142677    0.000000       -0.860877        1.000000    6.913126    2.356476    0.006750    3.668536
    0.460784    0.996403   -0.000480    0.080727    0.000000       -0.922883        1.000000    7.138295    2.468658    0.006750    3.668536
    0.470588    0.996459   -0.002271    0.021317    0.000000       -0.982233        1.000000    7.363476    2.580842    0.006750    3.668536
    0.480392    0.996545   -0.002273   -0.016987    0.000000       -1.020451        1.000000    7.588677    2.693043    0.006750    3.668536
    0.490196    0.996612   -0.001354   -0.030310    0.000000       -1.033709        1.000000    7.813892    2.805263    0.006750    3.668536
    0.500000    0.996641   -0.000299   -0.026552    0.000000       -1.029922        1.000000    8.039114    2.917493    0.006750    3.668536
    0.509804    0.996637    0.000505   -0.018460    0.000000       -1.021835        1.000000    8.264336    3.029726    0.006750    3.668536
    0.519608    0.996607    0.001108   -0.016830    0.000000       -1.020234        1.000000    8.489550    3.141955    0.006750    3.668536
    0.529412    0.996555    0.001885   -0.029371    0.000000       -1.032826        1.000000    8.714753    3.254174    0.006750    3.668536
    0.539216    0.996462    0.003486   -0.064242    0.000000       -1.067786        1.000000    8.939935    3.366378    0.006750    3.668536
    0.549020    0.996282    0.006920   -0.133744    0.000000       -1.137451        1.000000    9.165076    3.478551    0.006750    3.668536
    0.558824    0.995924    0.013690   -0.251420    0.000000       -1.255418        1.000000    9.390136    3.590662    0.006750    3.668536
    0.568627    0.995236    0.025578   -0.415652    0.000000       -1.420111        1.000000    9.615041    3.702643    0.006750    3.668536
    0.578431    0.994009    0.043763   -0.593966    0.000000       -1.599030        1.000000    9.839668    3.814367    0.006750    3.668536
    0.588235    0.992017    0.067944   -0.743378    0.000000       -1.749100        1.000000   10.063845    3.925627    0.006750    3.668536
    0.598039    0.989071    0.096663   -0.845941    0.000000       -1.852270        1.000000   10.287357    4.036134    0.006750    3.668536
    0.607843    0.985041    0.128318   -0.908928    0.000000       -1.915768        1.000000   10.509958    4.145541    0.006750    3.668536
    0.617647    0.979847    0.161737   -0.946136    0.000000       -1.953384        1.000000   10.731385    4.253474    0.006750    3.668536
    0.627451    0.973447    0.196196   -0.968207    0.000000       -1.975775        1.000000   10.951366    4.359547    0.006750    3.668536
    0.637255    0.965820    0.231279   -0.981622    0.000000       -1.989443        1.000000   11.169623    4.463381    0.006750    3.668536
