           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997617        1.000000    0.000000    0.000000    0.003600    3.665233
    0.009804    0.035926   -1.534905   -0.998809    0.000000       -1.997617        1.000000    0.000000    0.000001    0.003600    3.665233
    0.019608    0.071806   -1.499015   -0.998809    0.000000       -1.997618        1.000000    0.016212    0.000021    0.003600    3.665233
    0.029412    0.107593   -1.463124   -0.998810    0.000000       -1.997619        1.000000    0.040504    0.000106    0.003600    3.665233
    0.039216    0.143241   -1.427233   -0.998812    0.000000       -1.997621        1.000000    0.072845    0.000333    0.003600    3.665233
    0.049020    0.178706   -1.391342   -0.998814    0.000000       -1.997624        1.000000    0.113193    0.000809    0.003600    3.665233
    0.058824    0.213939   -1.355451   -0.998816    0.000000       -1.997627        1.000000    0.161495    0.001669    0.003600    3.665233
    0.068627    0.248898   -1.319560   -0.998819    0.000000       -1.997631        1.000000    0.217691    0.003075    0.003600    3.665233
    0.078431    0.283536   -1.283668   -0.998822    0.000000       -1.997635        1.000000    0.281707    0.005212    0.003600    3.665233
    0.088235    0.317808   -1.247777   -0.998827    0.000000       -1.997641        1.000000    0.353461    0.008288    0.003600    3.665233
    0.098039    0.351671   -1.211885   -0.998832    0.000000       -1.997647        1.000000    0.432861    0.012529    0.003600    3.665233
    0.107843    0.385082   -1.175994   -0.998838    0.000000       -1.997655        1.000000    0.519804    0.018179    0.003600    3.665233
    0.117647    0.417996   -1.140101   -0.998845    0.000000       -1.997664        1.000000    0.614178    0.025494    0.003600    3.665233
    0.127451    0.450372   -1.104209   -0.998854    0.000000       -1.997675        1.000000    0.715862    0.034739    0.003600    3.665233
    0.137255    0.482167   -1.068317   -0.998864    0.000000       -1.997688        1.000000    0.824724    0.046186    0.003600    3.665233
    0.147059    0.513342   -1.032424   -0.998876    0.000000       -1.997702        1.000000    0.940626    0.060109    0.003600    3.665233
    0.156863    0.543855   -0.996530   -0.998890    0.000000       -1.997720        1.000000    1.063416    0.076783    0.003600    3.665233
    0.166667    0.573668   -0.960636   -0.998907    0.000000       -1.997740        1.000000    1.192938    0.096474    0.003600    3.665233
    0.176471    0.602742   -0.924741   -0.998927    0.000000       -1.997764        1.000000    1.329024    0.119443    0.003600    3.665233
    0.186275    0.631039   -0.888846   -0.998951    0.000000       -1.997792        1.000000    1.471498    0.145936    0.003600    3.665233
    0.196078    0.658524   -0.852949   -0.998979    0.000000       -1.997826        1.000000    1.620178    0.176186    0.003600    3.665233
    0.205882    0.685160   -0.817052   -0.999014    0.000000       -1.997867        1.000000    1.774872    0.210405    0.003600    3.665233
    0.215686    0.710913   -0.781153   -0.999056    0.000000       -1.997916        1.000000    1.935381    0.248782    0.003600    3.665233
    0.225490    0.735751   -0.745252   -0.999108    0.000000       -1.997975        1.000000    2.101497    0.291483    0.003600    3.665233
    0.235294    0.759640   -0.709349   -0.999172    0.000000       -1.998048        1.000000    2.273007    0.338644    0.003600    3.665233
    0.245098    0.782551   -0.673444   -0.999252    0.000000       -1.998137        1.000000    2.449690    0.390372    0.003600    3.665233
    0.254902    0.804453   -0.637536   -0.999352    0.000000       -1.998249        1.000000    2.631317    0.446741    0.003600    3.665233
    0.264706    0.825318   -0.601623   -0.999480    0.000000       -1.998390        1.000000    2.817656    0.507789    0.003600    3.665233
