           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000    0.000000    0.866066   14.497745
    0.009804    0.140379   -1.293512   -2.108184    0.000000       -4.058228        1.000000    0.000000    0.000602    0.866066   14.497745
    0.019608    0.268362   -0.953861   -2.701154    0.000000       -4.856969        1.000000    0.239663    0.009500    0.866066   14.497745
    0.029412    0.364483   -0.536379   -3.049305    0.000000       -5.407615        1.000000    0.565168    0.043640    0.866066   14.497745
    0.039216    0.410174   -0.139666   -2.345257    0.000000       -4.759506        1.000000    0.931478    0.108312    0.866066   14.497745
    0.049020    0.410720    0.100074   -1.017871    0.000000       -3.440439        1.000000    1.298275    0.184397    0.866066   14.497745
    0.058824    0.390208    0.165113    0.013579    0.000000       -2.514306        1.000000    1.646753    0.255531    0.866066   14.497745
    0.068627    0.369014    0.123026    0.489317    0.000000       -2.200126        1.000000    1.976304    0.318996    0.866066   14.497745
    0.078431    0.356873    0.047587    0.513082    0.000000       -2.285864        1.000000    2.295013    0.377300    0.866066   14.497745
    0.088235    0.354679   -0.011555    0.298843    0.000000       -2.520416        1.000000    2.611762    0.433582    0.866066   14.497745
    0.098039    0.358486   -0.036263    0.057971    0.000000       -2.729702        1.000000    2.931912    0.490245    0.866066   14.497745
    0.107843    0.363632   -0.032688   -0.088346    0.000000       -2.836911        1.000000    3.256656    0.548433    0.866066   14.497745
    0.117647    0.367188   -0.016581   -0.122028    0.000000       -2.845052        1.000000    3.584577    0.608100    0.866066   14.497745
    0.127451    0.368400   -0.001363   -0.084955    0.000000       -2.799397        1.000000    3.913580    0.668560    0.866066   14.497745
    0.137255    0.367924    0.006726   -0.029375    0.000000       -2.747267        1.000000    4.242157    0.729115    0.866066   14.497745
    0.147059    0.366827    0.007752    0.010909    0.000000       -2.715091        1.000000    4.569755    0.789383    0.866066   14.497745
    0.156863    0.365906    0.004845    0.025996    0.000000       -2.706911        1.000000    4.896531    0.849306    0.866066   14.497745
    0.166667    0.365479    0.001273    0.022017    0.000000       -2.714119        1.000000    5.222925    0.909006    0.866066   14.497745
    0.176471    0.365483   -0.001055    0.010355    0.000000       -2.725748        1.000000    5.549323    0.968643    0.866066   14.497745
    0.186275    0.365699   -0.001742    0.000025    0.000000       -2.734458        1.000000    5.875914    1.028322    0.866066   14.497745
    0.196078    0.365925   -0.001316   -0.005096    0.000000       -2.737892        1.000000    6.202707    1.088077    0.866066   14.497745
    0.205882    0.366057   -0.000526   -0.005385    0.000000       -2.737203        1.000000    6.529617    1.147893    0.866066   14.497745
    0.215686    0.366083    0.000096   -0.003158    0.000000       -2.734777        1.000000    6.856551    1.207733    0.866066   14.497745
    0.225490    0.366047    0.000361   -0.000667    0.000000       -2.732560        1.000000    7.183452    1.267571    0.866066   14.497745
    0.235294    0.365995    0.000333    0.000857    0.000000       -2.731423        1.000000    7.510307    1.327393    0.866066   14.497745
    0.245098    0.365958    0.000173    0.001234    0.000000       -2.731320        1.000000    7.837129    1.387200    0.866066   14.497745
