           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000021    0.000000       -2.000043        1.000000    0.000000    0.000000    0.188618    3.934981
    0.009804    0.038569   -1.532216   -1.000141    0.000000       -2.000202        1.000000    0.000000    0.000002    0.188618    3.934981
    0.019608    0.077080   -1.493626   -1.000504    0.000000       -2.000685        1.000000    0.018684    0.000028    0.188618    3.934981
    0.029412    0.115476   -1.455017   -1.001119    0.000000       -2.001502        1.000000    0.046675    0.000140    0.188618    3.934981
    0.039216    0.153701   -1.416380   -1.002002    0.000000       -2.002672        1.000000    0.083931    0.000442    0.188618    3.934981
    0.049020    0.191696   -1.377702   -1.003175    0.000000       -2.004220        1.000000    0.130397    0.001075    0.188618    3.934981
    0.058824    0.229404   -1.338974   -1.004668    0.000000       -2.006181        1.000000    0.186003    0.002217    0.188618    3.934981
    0.068627    0.266769   -1.300181   -1.006518    0.000000       -2.008598        1.000000    0.250666    0.004082    0.188618    3.934981
    0.078431    0.303734   -1.261309   -1.008770    0.000000       -2.011523        1.000000    0.324290    0.006915    0.188618    3.934981
    0.088235    0.340241   -1.222342   -1.011482    0.000000       -2.015022        1.000000    0.406762    0.010988    0.188618    3.934981
    0.098039    0.376234   -1.183260   -1.014722    0.000000       -2.019171        1.000000    0.497959    0.016598    0.188618    3.934981
    0.107843    0.411657   -1.144042   -1.018573    0.000000       -2.024066        1.000000    0.597743    0.024063    0.188618    3.934981
    0.117647    0.446452   -1.104662   -1.023134    0.000000       -2.029819        1.000000    0.705960    0.033713    0.188618    3.934981
    0.127451    0.480563   -1.065090   -1.028527    0.000000       -2.036566        1.000000    0.822446    0.045892    0.188618    3.934981
    0.137255    0.513932   -1.025291   -1.034899    0.000000       -2.044468        1.000000    0.947020    0.060947    0.188618    3.934981
    0.147059    0.546502   -0.985226   -1.042425    0.000000       -2.053721        1.000000    1.079489    0.079226    0.188618    3.934981
    0.156863    0.578214   -0.944844   -1.051319    0.000000       -2.064557        1.000000    1.219645    0.101071    0.188618    3.934981
    0.166667    0.609010   -0.904089   -1.061834    0.000000       -2.077256        1.000000    1.367265    0.126813    0.188618    3.934981
    0.176471    0.638828   -0.862892   -1.074278    0.000000       -2.092147        1.000000    1.522114    0.156768    0.188618    3.934981
    0.186275    0.667607   -0.821172   -1.089012    0.000000       -2.109619        1.000000    1.683938    0.191230    0.188618    3.934981
    0.196078    0.695281   -0.778833   -1.106460    0.000000       -2.130125        1.000000    1.852470    0.230463    0.188618    3.934981
    0.205882    0.721782   -0.735760   -1.127108    0.000000       -2.154178        1.000000    2.027426    0.274700    0.188618    3.934981
