           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.572903    0.000000       -5.145805        1.000000    0.000000    0.000000    0.932880   28.075242
    0.009804    0.243982   -0.662095   -4.224624    0.000000       -7.457269        1.000000    0.000000    0.011049    0.932880   28.075242
    0.019608    0.289384    0.146981   -0.850176    0.000000       -4.268532        1.000000    0.500470    0.078823    0.932880   28.075242
    0.029412    0.252092    0.053317    0.750872    0.000000       -3.210294        1.000000    0.936446    0.140456    0.932880   28.075242
    0.039216    0.255743   -0.039314   -0.066324    0.000000       -3.973480        1.000000    1.378735    0.195260    0.932880   28.075242
    0.049020    0.261035    0.001600   -0.105489    0.000000       -3.936390        1.000000    1.830177    0.253435    0.932880   28.075242
    0.058824    0.259081    0.005815    0.038234    0.000000       -3.821491        1.000000    2.278241    0.311947    0.932880   28.075242
    0.068627    0.258758   -0.001805    0.006734    0.000000       -3.857872        1.000000    2.725745    0.369836    0.932880   28.075242
    0.078431    0.259158   -0.000455   -0.007929    0.000000       -3.866577        1.000000    3.173941    0.427840    0.932880   28.075242
    0.088235    0.259104    0.000410    0.001023    0.000000       -3.858431        1.000000    3.622043    0.485913    0.932880   28.075242
    0.098039    0.259054   -0.000036    0.000999    0.000000       -3.859196        1.000000    4.070060    0.543950    0.932880   28.075242
    0.107843    0.259076   -0.000056   -0.000429    0.000000       -3.860299        1.000000    4.518114    0.601985    0.932880   28.075242
    0.117647    0.259078    0.000021   -0.000046    0.000000       -3.859883        1.000000    4.966172    0.660026    0.932880   28.075242
    0.127451    0.259074    0.000004    0.000081    0.000000       -3.859817        1.000000    5.414223    0.718066    0.932880   28.075242
    0.137255    0.259075   -0.000004   -0.000014    0.000000       -3.859901        1.000000    5.862275    0.776105    0.932880   28.075242
    0.147059    0.259075    0.000001   -0.000009    0.000000       -3.859889        1.000000    6.310328    0.834145    0.932880   28.075242
    0.156863    0.259075    0.000001    0.000005    0.000000       -3.859879        1.000000    6.758381    0.892185    0.932880   28.075242
    0.166667    0.259075   -0.000000    0.000000    0.000000       -3.859884        1.000000    7.206433    0.950224    0.932880   28.075242
    0.176471    0.259075   -0.000000   -0.000001    0.000000       -3.859884        1.000000    7.654486    1.008264    0.932880   28.075242
    0.186275    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000    8.102539    1.066304    0.932880   28.075242
    0.196078    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000    8.550591    1.124343    0.932880   28.075242
    0.205882    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000    8.998644    1.182383    0.932880   28.075242
    0.215686    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000    9.446696    1.240423    0.932880   28.075242
    0.225490    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000    9.894749    1.298462    0.932880   28.075242
    0.235294    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   10.342802    1.356502    0.932880   28.075242
    0.245098    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   10.790854    1.414542    0.932880   28.075242
    0.254902    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   11.238907    1.472581    0.932880   28.075242
    0.264706    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   11.686959    1.530621    0.932880   28.075242
    0.274510    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   12.135012    1.588661    0.932880   28.075242
    0.284314    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   12.583065    1.646700    0.932880   28.075242
    0.294118    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   13.031117    1.704740    0.932880   28.075242
    0.303922    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   13.479170    1.762780    0.932880   28.075242
    0.313725    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   13.927223    1.820819    0.932880   28.075242
    0.323529    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   14.375275    1.878859    0.932880   28.075242
    0.333333    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   14.823328    1.936899    0.932880   28.075242
    0.343137    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   15.271380    1.994938    0.932880   28.075242
    0.352941    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   15.719433    2.052978    0.932880   28.075242
    0.362745    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   16.167486    2.111018    0.932880   28.075242
    0.372549    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   16.615538    2.169057    0.932880   28.075242
    0.382353    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   17.063591    2.227097    0.932880   28.075242
    0.392157    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   17.511644    2.285136    0.932880   28.075242
    0.401961    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   17.959696    2.343176    0.932880   28.075242
    0.411765    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   18.407749    2.401216    0.932880   28.075242
    0.421569    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   18.855801    2.459255    0.932880   28.075242
    0.431373    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   19.303854    2.517295    0.932880   28.075242
    0.441176    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   19.751907    2.575335    0.932880   28.075242
    0.450980    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   20.199959    2.633374    0.932880   28.075242
    0.460784    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   20.648012    2.691414    0.932880   28.075242
    0.470588    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   21.096065    2.749454    0.932880   28.075242
    0.480392    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   21.544117    2.807493    0.932880   28.075242
    0.490196    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   21.992170    2.865533    0.932880   28.075242
    0.500000    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   22.440222    2.923573    0.932880   28.075242
    0.509804    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   22.888275    2.981612    0.932880   28.075242
