           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998567    0.000000       -1.997134        1.000000    0.000000    0.000000    0.004455    3.666120
    0.009804    0.035935   -1.534905   -0.998567    0.000000       -1.997134        1.000000    0.000000    0.000001    0.004455    3.666120
    0.019608    0.071823   -1.499015   -0.998568    0.000000       -1.997135        1.000000    0.016220    0.000021    0.004455    3.666120
    0.029412    0.107619   -1.463124   -0.998569    0.000000       -1.997137        1.000000    0.040524    0.000106    0.004455    3.666120
    0.039216    0.143276   -1.427233   -0.998571    0.000000       -1.997140        1.000000    0.072880    0.000333    0.004455    3.666120
    0.049020    0.178749   -1.391342   -0.998574    0.000000       -1.997143        1.000000    0.113247    0.000809    0.004455    3.666120
    0.058824    0.213991   -1.355451   -0.998577    0.000000       -1.997147        1.000000    0.161574    0.001670    0.004455    3.666120
    0.068627    0.248958   -1.319559   -0.998581    0.000000       -1.997153        1.000000    0.217796    0.003077    0.004455    3.666120
    0.078431    0.283604   -1.283668   -0.998586    0.000000       -1.997159        1.000000    0.281843    0.005216    0.004455    3.666120
    0.088235    0.317885   -1.247776   -0.998592    0.000000       -1.997167        1.000000    0.353632    0.008294    0.004455    3.666120
    0.098039    0.351756   -1.211884   -0.998599    0.000000       -1.997176        1.000000    0.433070    0.012538    0.004455    3.666120
    0.107843    0.385175   -1.175992   -0.998608    0.000000       -1.997187        1.000000    0.520055    0.018192    0.004455    3.666120
    0.117647    0.418097   -1.140100   -0.998618    0.000000       -1.997199        1.000000    0.614475    0.025512    0.004455    3.666120
    0.127451    0.450481   -1.104207   -0.998629    0.000000       -1.997214        1.000000    0.716208    0.034764    0.004455    3.666120
    0.137255    0.482284   -1.068313   -0.998643    0.000000       -1.997231        1.000000    0.825124    0.046219    0.004455    3.666120
    0.147059    0.513466   -1.032420   -0.998660    0.000000       -1.997252        1.000000    0.941081    0.060153    0.004455    3.666120
    0.156863    0.543987   -0.996525   -0.998679    0.000000       -1.997275        1.000000    1.063931    0.076839    0.004455    3.666120
    0.166667    0.573807   -0.960630   -0.998702    0.000000       -1.997303        1.000000    1.193515    0.096544    0.004455    3.666120
    0.176471    0.602887   -0.924734   -0.998730    0.000000       -1.997336        1.000000    1.329667    0.119530    0.004455    3.666120
    0.186275    0.631191   -0.888836   -0.998763    0.000000       -1.997376        1.000000    1.472210    0.146043    0.004455    3.666120
    0.196078    0.658682   -0.852938   -0.998803    0.000000       -1.997422        1.000000    1.620962    0.176315    0.004455    3.666120
    0.205882    0.685325   -0.817038   -0.998851    0.000000       -1.997478        1.000000    1.775731    0.210559    0.004455    3.666120
