           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993030    0.000000       -1.986060        1.000000    0.000000    0.000000    0.041878    3.709057
    0.009804    0.036355   -1.534686   -0.993038    0.000000       -1.986071        1.000000    0.000000    0.000001    0.041878    3.709057
    0.019608    0.072663   -1.498576   -0.993063    0.000000       -1.986104        1.000000    0.016602    0.000022    0.041878    3.709057
    0.029412    0.108877   -1.462464   -0.993106    0.000000       -1.986161        1.000000    0.041478    0.000110    0.041878    3.709057
    0.039216    0.144948   -1.426350   -0.993167    0.000000       -1.986242        1.000000    0.074595    0.000347    0.041878    3.709057
    0.049020    0.180830   -1.390234   -0.993248    0.000000       -1.986349        1.000000    0.115911    0.000843    0.041878    3.709057
    0.058824    0.216477   -1.354115   -0.993351    0.000000       -1.986485        1.000000    0.165371    0.001740    0.041878    3.709057
    0.068627    0.251841   -1.317991   -0.993479    0.000000       -1.986651        1.000000    0.222911    0.003205    0.041878    3.709057
    0.078431    0.286876   -1.281862   -0.993634    0.000000       -1.986853        1.000000    0.288455    0.005433    0.041878    3.709057
    0.088235    0.321537   -1.245727   -0.993820    0.000000       -1.987093        1.000000    0.361919    0.008639    0.041878    3.709057
    0.098039    0.355779   -1.209584   -0.994042    0.000000       -1.987379        1.000000    0.443207    0.013059    0.041878    3.709057
    0.107843    0.389556   -1.173433   -0.994306    0.000000       -1.987715        1.000000    0.532212    0.018946    0.041878    3.709057
    0.117647    0.422824   -1.137271   -0.994618    0.000000       -1.988109        1.000000    0.628817    0.026567    0.041878    3.709057
    0.127451    0.455540   -1.101097   -0.994987    0.000000       -1.988572        1.000000    0.732898    0.036198    0.041878    3.709057
    0.137255    0.487661   -1.064908   -0.995423    0.000000       -1.989114        1.000000    0.844318    0.048122    0.041878    3.709057
    0.147059    0.519144   -1.028702   -0.995939    0.000000       -1.989750        1.000000    0.962930    0.062623    0.041878    3.709057
    0.156863    0.549947   -0.992476   -0.996550    0.000000       -1.990497        1.000000    1.088581    0.079985    0.041878    3.709057
    0.166667    0.580030   -0.956225   -0.997276    0.000000       -1.991377        1.000000    1.221104    0.100486    0.041878    3.709057
    0.176471    0.609353   -0.919946   -0.998142    0.000000       -1.992415        1.000000    1.360328    0.124396    0.041878    3.709057
    0.186275    0.637876   -0.883632   -0.999178    0.000000       -1.993647        1.000000    1.506068    0.151968    0.041878    3.709057
    0.196078    0.665561   -0.847276   -1.000424    0.000000       -1.995113        1.000000    1.658134    0.183444    0.041878    3.709057
    0.205882    0.692371   -0.810871   -1.001929    0.000000       -1.996869        1.000000    1.816325    0.219041    0.041878    3.709057
