           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168771    0.000000       -2.337542        1.000000    0.000000    0.000000    0.567603    5.494645
    0.009804    0.053833   -1.507778   -1.171992    0.000000       -2.341835        1.000000    0.000000    0.000008    0.567603    5.494645
    0.019608    0.107452   -1.444410   -1.181768    0.000000       -2.354843        1.000000    0.036369    0.000123    0.567603    5.494645
    0.029412    0.160638   -1.380333   -1.198419    0.000000       -2.376928        1.000000    0.090741    0.000622    0.567603    5.494645
    0.039216    0.213165   -1.315163   -1.222442    0.000000       -2.408652        1.000000    0.162890    0.001956    0.567603    5.494645
    0.049020    0.264793   -1.248486   -1.254460    0.000000       -2.450710        1.000000    0.252515    0.004743    0.567603    5.494645
    0.058824    0.315266   -1.179854   -1.295154    0.000000       -2.503847        1.000000    0.359223    0.009753    0.567603    5.494645
    0.068627    0.364305   -1.108782   -1.345131    0.000000       -2.568701        1.000000    0.482529    0.017880    0.567603    5.494645
    0.078431    0.411601   -1.034759   -1.404712    0.000000       -2.645558        1.000000    0.621843    0.030120    0.567603    5.494645
    0.088235    0.456811   -0.957273   -1.473585    0.000000       -2.733956        1.000000    0.776460    0.047520    0.567603    5.494645
    0.098039    0.499557   -0.875856   -1.550267    0.000000       -2.832082        1.000000    0.945544    0.071127    0.567603    5.494645
    0.107843    0.539419   -0.790170   -1.631346    0.000000       -2.935944        1.000000    1.128121    0.101908    0.567603    5.494645
    0.117647    0.575948   -0.700129   -1.710587    0.000000       -3.038413        1.000000    1.323062    0.140658    0.567603    5.494645
    0.127451    0.608683   -0.606081   -1.778156    0.000000       -3.128427        1.000000    1.529082    0.187881    0.567603    5.494645
    0.137255    0.637183   -0.509004   -1.820586    0.000000       -3.191041        1.000000    1.744749    0.243680    0.567603    5.494645
    0.147059    0.661081   -0.410666   -1.822328    0.000000       -3.209231        1.000000    1.968505    0.307661    0.567603    5.494645
    0.156863    0.680147   -0.313655   -1.769439    0.000000       -3.167979        1.000000    2.198714    0.378915    0.567603    5.494645
    0.166667    0.694349   -0.221148   -1.654662    0.000000       -3.059787        1.000000    2.433729    0.456088    0.567603    5.494645
    0.176471    0.703885   -0.136441   -1.481409    0.000000       -2.888893        1.000000    2.671973    0.537564    0.567603    5.494645
    0.186275    0.709176   -0.062343   -1.263888    0.000000       -2.671235        1.000000    2.912007    0.621695    0.567603    5.494645
    0.196078    0.710815   -0.000694   -1.022876    0.000000       -2.429710        1.000000    3.152596    0.707019    0.567603    5.494645
    0.205882    0.709487    0.047822   -0.779608    0.000000       -2.187465        1.000000    3.392736    0.792385    0.567603    5.494645
    0.215686    0.705896    0.083567   -0.551055    0.000000       -1.962751        1.000000    3.631660    0.876988    0.567603    5.494645
    0.225490    0.700705    0.107654   -0.348043    0.000000       -1.766916        1.000000    3.868827    0.960331    0.567603    5.494645
    0.235294    0.694501    0.121619   -0.175726    0.000000       -1.604972        1.000000    4.103895    1.042156    0.567603    5.494645
    0.245098    0.687784    0.127157   -0.035124    0.000000       -1.477330        1.000000    4.336689    1.122371    0.567603    5.494645
    0.254902    0.680959    0.125946    0.075265    0.000000       -1.381621        1.000000    4.567172    1.200995    0.567603    5.494645
    0.264706    0.674343    0.119541    0.158237    0.000000       -1.314104        1.000000    4.795417    1.278115    0.567603    5.494645
    0.274510    0.668178    0.109331    0.217086    0.000000       -1.270585        1.000000    5.021575    1.353859    0.567603    5.494645
    0.284314    0.662634    0.096525    0.255169    0.000000       -1.246934        1.000000    5.245856    1.428380    0.567603    5.494645
    0.294118    0.657823    0.082155    0.275694    0.000000       -1.239345        1.000000    5.468509    1.501840    0.567603    5.494645
    0.303922    0.653806    0.067084    0.281636    0.000000       -1.244430        1.000000    5.689802    1.574408    0.567603    5.494645
    0.313725    0.650601    0.052025    0.275725    0.000000       -1.259236        1.000000    5.910011    1.646252    0.567603    5.494645
    0.323529    0.648193    0.037546    0.260446    0.000000       -1.281217        1.000000    6.129404    1.717535    0.567603    5.494645
    0.333333    0.646538    0.024092    0.238061    0.000000       -1.308189        1.000000    6.348238    1.788411    0.567603    5.494645
    0.343137    0.645573    0.011989    0.210613    0.000000       -1.338287        1.000000    6.566744    1.859024    0.567603    5.494645
    0.352941    0.645219    0.001459    0.179936    0.000000       -1.369925        1.000000    6.785131    1.929504    0.567603    5.494645
    0.362745    0.645386   -0.007368    0.147653    0.000000       -1.401766        1.000000    7.003574    1.999967    0.567603    5.494645
    0.372549    0.645981   -0.014446    0.115178    0.000000       -1.432693        1.000000    7.222219    2.070511    0.567603    5.494645
    0.382353    0.646911   -0.019796    0.083710    0.000000       -1.461795        1.000000    7.441179    2.141217    0.567603    5.494645
    0.392157    0.648084   -0.023500    0.054233    0.000000       -1.488351        1.000000    7.660535    2.212148    0.567603    5.494645
    0.401961    0.649415   -0.025688    0.027514    0.000000       -1.511825        1.000000    7.880342    2.283351    0.567603    5.494645
    0.411765    0.650827   -0.026524    0.004112    0.000000       -1.531854        1.000000    8.100627    2.354854    0.567603    5.494645
    0.421569    0.652252   -0.026197   -0.015619    0.000000       -1.548243        1.000000    8.321394    2.426670    0.567603    5.494645
    0.431373    0.653632   -0.024911   -0.031512    0.000000       -1.560951        1.000000    8.542629    2.498798    0.567603    5.494645
    0.441176    0.654922   -0.022871   -0.043576    0.000000       -1.570077        1.000000    8.764300    2.571225    0.567603    5.494645
    0.450980    0.656086   -0.020282   -0.051965    0.000000       -1.575842        1.000000    8.986365    2.643928    0.567603    5.494645
    0.460784    0.657100   -0.017334   -0.056959    0.000000       -1.578569        1.000000    9.208773    2.716878    0.567603    5.494645
    0.470588    0.657950   -0.014199   -0.058934    0.000000       -1.578653        1.000000    9.431469    2.790038    0.567603    5.494645
    0.480392    0.658629   -0.011030   -0.058328    0.000000       -1.576541        1.000000    9.654395    2.863373    0.567603    5.494645
    0.490196    0.659140   -0.007953   -0.055621    0.000000       -1.572701        1.000000    9.877493    2.936842    0.567603    5.494645
    0.500000    0.659490   -0.005067   -0.051299    0.000000       -1.567604        1.000000   10.100710    3.010409    0.567603    5.494645
    0.509804    0.659691   -0.002446   -0.045841    0.000000       -1.561699        1.000000   10.323995    3.084038    0.567603    5.494645
    0.519608    0.659759   -0.000140   -0.039694    0.000000       -1.555399        1.000000   10.547303    3.157698    0.567603    5.494645
