           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.114564    0.000000       -2.229128        1.000000    0.000000   -0.000000    0.499280    5.002917
    0.009804    0.049024   -1.516100   -1.116341    0.000000       -2.231497        1.000000    0.000000    0.000005    0.499280    5.002917
    0.019608    0.097901   -1.461228   -1.121731    0.000000       -2.238670        1.000000    0.030171    0.000081    0.499280    5.002917
    0.029412    0.146482   -1.406000   -1.130904    0.000000       -2.250843        1.000000    0.075314    0.000408    0.499280    5.002917
    0.039216    0.194617   -1.350224   -1.144134    0.000000       -2.268332        1.000000    0.135290    0.001284    0.499280    5.002917
    0.049020    0.242149   -1.293693   -1.161792    0.000000       -2.291556        1.000000    0.209916    0.003115    0.499280    5.002917
    0.058824    0.288916   -1.236177   -1.184330    0.000000       -2.321027        1.000000    0.298953    0.006413    0.499280    5.002917
    0.068627    0.334746   -1.177426   -1.212266    0.000000       -2.357325        1.000000    0.402115    0.011778    0.499280    5.002917
    0.078431    0.379457   -1.117161   -1.246148    0.000000       -2.401053        1.000000    0.519055    0.019887    0.499280    5.002917
    0.088235    0.422853   -1.055077   -1.286492    0.000000       -2.452762        1.000000    0.649370    0.031477    0.499280    5.002917
    0.098039    0.464721   -0.990849   -1.333670    0.000000       -2.512831        1.000000    0.792587    0.047323    0.499280    5.002917
    0.107843    0.504829   -0.924136   -1.387734    0.000000       -2.581256        1.000000    0.948164    0.068208    0.499280    5.002917
    0.117647    0.542923   -0.854613   -1.448132    0.000000       -2.657346        1.000000    1.115482    0.094890    0.499280    5.002917
    0.127451    0.578729   -0.782001   -1.513304    0.000000       -2.739275        1.000000    1.293834    0.128060    0.499280    5.002917
    0.137255    0.611951   -0.706135   -1.580141    0.000000       -2.823503        1.000000    1.482424    0.168288    0.499280    5.002917
    0.147059    0.642280   -0.627052   -1.643389    0.000000       -2.904150        1.000000    1.680361    0.215965    0.499280    5.002917
    0.156863    0.669409   -0.545110   -1.695198    0.000000       -2.972548        1.000000    1.886659    0.271235    0.499280    5.002917
    0.166667    0.693057   -0.461115   -1.725220    0.000000       -3.017405        1.000000    2.100244    0.333939    0.499280    5.002917
    0.176471    0.712995   -0.376420   -1.721767    0.000000       -3.026106        1.000000    2.319974    0.403575    0.499280    5.002917
    0.186275    0.729092   -0.292937   -1.674329    0.000000       -2.987470        1.000000    2.544665    0.479304    0.499280    5.002917
    0.196078    0.741345   -0.212994   -1.576994    0.000000       -2.895411        1.000000    2.773132    0.560009    0.499280    5.002917
    0.205882    0.749903   -0.139035   -1.431306    0.000000       -2.751944        1.000000    3.004236    0.644412    0.499280    5.002917
    0.215686    0.755061   -0.073226   -1.246823    0.000000       -2.567670        1.000000    3.236930    0.731225    0.499280    5.002917
    0.225490    0.757234   -0.017113   -1.038742    0.000000       -2.359145        1.000000    3.470294    0.819282    0.499280    5.002917
    0.235294    0.756910    0.028561   -0.823818    0.000000       -2.144440        1.000000    3.703557    0.907634    0.499280    5.002917
    0.245098    0.754603    0.063830   -0.616611    0.000000       -1.939112        1.000000    3.936110    0.995577    0.499280    5.002917
    0.254902    0.750813    0.089345   -0.427449    0.000000       -1.754027        1.000000    4.167495    1.082640    0.499280    5.002917
    0.264706    0.745993    0.106153   -0.262165    0.000000       -1.595115        1.000000    4.397394    1.168544    0.499280    5.002917
    0.274510    0.740541    0.115490   -0.122930    0.000000       -1.464299        1.000000    4.625613    1.253151    0.499280    5.002917
    0.284314    0.734790    0.118634   -0.009421    0.000000       -1.360788        1.000000    4.852060    1.336424    0.499280    5.002917
    0.294118    0.729011    0.116806    0.080134    0.000000       -1.282240        1.000000    5.076726    1.418390    0.499280    5.002917
    0.303922    0.723420    0.111124    0.148195    0.000000       -1.225602        1.000000    5.299669    1.499121    0.499280    5.002917
    0.313725    0.718179    0.102577    0.197437    0.000000       -1.187654        1.000000    5.520997    1.578712    0.499280    5.002917
    0.323529    0.713408    0.092021    0.230489    0.000000       -1.165303        1.000000    5.740854    1.657278    0.499280    5.002917
    0.333333    0.709186    0.080191    0.249804    0.000000       -1.155732        1.000000    5.959410    1.734938    0.499280    5.002917
    0.343137    0.705561    0.067704    0.257618    0.000000       -1.156447        1.000000    6.176849    1.811819    0.499280    5.002917
    0.352941    0.702552    0.055075    0.255946    0.000000       -1.165277        1.000000    6.393361    1.888045    0.499280    5.002917
    0.362745    0.700157    0.042722    0.246600    0.000000       -1.180349        1.000000    6.609135    1.963739    0.499280    5.002917
    0.372549    0.698353    0.030983    0.231202    0.000000       -1.200052        1.000000    6.824352    2.039020    0.499280    5.002917
    0.382353    0.697104    0.020117    0.211212    0.000000       -1.223005        1.000000    7.039185    2.114001    0.499280    5.002917
    0.392157    0.696362    0.010317    0.187937    0.000000       -1.248022        1.000000    7.253789    2.188784    0.499280    5.002917
    0.401961    0.696072    0.001716    0.162543    0.000000       -1.274088        1.000000    7.468304    2.263465    0.499280    5.002917
    0.411765    0.696173   -0.005610    0.136066    0.000000       -1.300337        1.000000    7.682849    2.338128    0.499280    5.002917
    0.421569    0.696601   -0.011629    0.109411    0.000000       -1.326034        1.000000    7.897527    2.412846    0.499280    5.002917
    0.431373    0.697292   -0.016353    0.083359    0.000000       -1.350568        1.000000    8.112418    2.487681    0.499280    5.002917
    0.441176    0.698184   -0.019827    0.058564    0.000000       -1.373441        1.000000    8.327584    2.562682    0.499280    5.002917
    0.450980    0.699218   -0.022127    0.035557    0.000000       -1.394263        1.000000    8.543068    2.637887    0.499280    5.002917
    0.460784    0.700337   -0.023351    0.014745    0.000000       -1.412749        1.000000    8.758897    2.713322    0.499280    5.002917
    0.470588    0.701493   -0.023614   -0.003581    0.000000       -1.428716        1.000000    8.975082    2.789002    0.499280    5.002917
    0.480392    0.702640   -0.023043   -0.019251    0.000000       -1.442077        1.000000    9.191621    2.864932    0.499280    5.002917
    0.490196    0.703741   -0.021770   -0.032198    0.000000       -1.452838        1.000000    9.408499    2.941108    0.499280    5.002917
    0.500000    0.704766   -0.019929   -0.042460    0.000000       -1.461089        1.000000    9.625693    3.017517    0.499280    5.002917
    0.509804    0.705689   -0.017647   -0.050162    0.000000       -1.466996        1.000000    9.843172    3.094141    0.499280    5.002917
    0.519608    0.706492   -0.015047   -0.055504    0.000000       -1.470788        1.000000   10.060898    3.170957    0.499280    5.002917
    0.529412    0.707161   -0.012237   -0.058751    0.000000       -1.472749        1.000000   10.278830    3.247936    0.499280    5.002917
    0.539216    0.707690   -0.009312   -0.060214    0.000000       -1.473200        1.000000   10.496925    3.325048    0.499280    5.002917
    0.549020    0.708074   -0.006353   -0.060238    0.000000       -1.472490        1.000000   10.715139    3.402262    0.499280    5.002917
    0.558824    0.708314   -0.003421   -0.059186    0.000000       -1.470981        1.000000   10.933426    3.479546    0.499280    5.002917
    0.568627    0.708411   -0.000559   -0.057430    0.000000       -1.469039        1.000000   11.151744    3.556867    0.499280    5.002917
    0.578431    0.708370    0.002207   -0.055338    0.000000       -1.467025        1.000000   11.370048    3.634194    0.499280    5.002917
    0.588235    0.708196    0.004870   -0.053269    0.000000       -1.465290        1.000000   11.588300    3.711497    0.499280    5.002917
    0.598039    0.707894    0.007439   -0.051565    0.000000       -1.464167        1.000000   11.806458    3.788747    0.499280    5.002917
    0.607843    0.707468    0.009940   -0.050553    0.000000       -1.463975        1.000000   12.024484    3.865917    0.499280    5.002917
    0.617647    0.706920    0.012414   -0.050538    0.000000       -1.465017        1.000000   12.242342    3.942978    0.499280    5.002917
    0.627451    0.706250    0.014918   -0.051813    0.000000       -1.467586        1.000000   12.459993    4.019904    0.499280    5.002917
    0.637255    0.705455    0.017522   -0.054657    0.000000       -1.471965        1.000000   12.677400    4.096668    0.499280    5.002917
    0.647059    0.704528    0.020310   -0.059341    0.000000       -1.478439        1.000000   12.894520    4.173241    0.499280    5.002917
    0.656863    0.703458    0.023378   -0.066136    0.000000       -1.487297        1.000000   13.111311    4.249593    0.499280    5.002917
    0.666667    0.702228    0.026837   -0.075319    0.000000       -1.498844        1.000000   13.327723    4.325690    0.499280    5.002917
    0.676471    0.700817    0.030810   -0.087176    0.000000       -1.513404        1.000000   13.543700    4.401495    0.499280    5.002917
    0.686275    0.699196    0.035437   -0.102013    0.000000       -1.531330        1.000000   13.759178    4.476963    0.499280    5.002917
    0.696078    0.697328    0.040871   -0.120157    0.000000       -1.553004        1.000000   13.974080    4.552043    0.499280    5.002917
    0.705882    0.695172    0.047284   -0.141959    0.000000       -1.578845        1.000000   14.188317    4.626673    0.499280    5.002917
    0.715686    0.692673    0.054863   -0.167794    0.000000       -1.609305        1.000000   14.401784    4.700782    0.499280    5.002917
    0.725490    0.689770    0.063816   -0.198056    0.000000       -1.644863        1.000000   14.614357    4.774282    0.499280    5.002917
    0.735294    0.686391    0.074370   -0.233146    0.000000       -1.686015        1.000000   14.825888    4.847072    0.499280    5.002917
    0.745098    0.682451    0.086772   -0.273460    0.000000       -1.733253        1.000000   15.036205    4.919030    0.499280    5.002917
    0.754902    0.677855    0.101287   -0.319363    0.000000       -1.787043        1.000000   15.245106    4.990012    0.499280    5.002917
    0.764706    0.672494    0.118197   -0.371157    0.000000       -1.847785        1.000000   15.452354    5.059848    0.499280    5.002917
    0.774510    0.666245    0.137796   -0.429049    0.000000       -1.915772        1.000000   15.657677    5.128342    0.499280    5.002917
    0.784314    0.658972    0.160386   -0.493101    0.000000       -1.991140        1.000000   15.860758    5.195265    0.499280    5.002917
    0.794118    0.650527    0.186267   -0.563194    0.000000       -2.073819        1.000000   16.061237    5.260357    0.499280    5.002917
    0.803922    0.640750    0.215727   -0.638982    0.000000       -2.163478        1.000000   16.258703    5.323322    0.499280    5.002917
    0.813725    0.629471    0.249032   -0.719867    0.000000       -2.259496        1.000000   16.452692    5.383836    0.499280    5.002917
    0.823529    0.616513    0.286412   -0.804984    0.000000       -2.360934        1.000000   16.642689    5.441544    0.499280    5.002917
    0.833333    0.601698    0.328049   -0.893215    0.000000       -2.466550        1.000000   16.828119    5.496073    0.499280    5.002917
    0.843137    0.584849    0.374063   -0.983224    0.000000       -2.574832        1.000000   17.008357    5.547041    0.499280    5.002917
    0.852941    0.565800    0.424505   -1.073528    0.000000       -2.684067        1.000000   17.182725    5.594075    0.499280    5.002917
    0.862745    0.544399    0.479351   -1.162581    0.000000       -2.792440        1.000000   17.350497    5.636835    0.499280    5.002917
    0.872549    0.520520    0.538504   -1.248866    0.000000       -2.898134        1.000000   17.510911    5.675033    0.499280    5.002917
    0.882353    0.494064    0.601793   -1.330994    0.000000       -2.999446        1.000000   17.663171    5.708464    0.499280    5.002917
    0.892157    0.464972    0.668982   -1.407779    0.000000       -3.094876        1.000000   17.806465    5.737031    0.499280    5.002917
    0.901961    0.433228    0.739788   -1.478290    0.000000       -3.183195        1.000000   17.939977    5.760764    0.499280    5.002917
    0.911765    0.398860    0.813884   -1.541877    0.000000       -3.263482        1.000000   18.062897    5.779835    0.499280    5.002917
    0.921569    0.361950    0.890921   -1.598159    0.000000       -3.335127        1.000000   18.174443    5.794559    0.499280    5.002917
    0.931373    0.322627    0.970536   -1.647001    0.000000       -3.397806        1.000000   18.273870    5.805388    0.499280    5.002917
    0.941176    0.281070    1.052365   -1.688464    0.000000       -3.451435        1.000000   18.360490    5.812881    0.499280    5.002917
    0.950980    0.237503    1.136051   -1.722754    0.000000       -3.496117        1.000000   18.433683    5.817671    0.499280    5.002917
    0.960784    0.192194    1.221249   -1.750162    0.000000       -3.532074        1.000000   18.492913    5.820423    0.499280    5.002917
    0.970588    0.145445    1.307628   -1.771018    0.000000       -3.559598        1.000000   18.537736    5.821774    0.499280    5.002917
    0.980392    0.097590    1.394877   -1.785640    0.000000       -3.578985        1.000000   18.567812    5.822289    0.499280    5.002917
    0.990196    0.048985    1.482696   -1.794293    0.000000       -3.590497        1.000000   18.582908    5.822410    0.499280    5.002917
    1.000000    0.000000    1.570796   -1.797156    0.000000       -3.594313        1.000000   18.582908    5.822418    0.499280    5.002917
