           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991499    0.000000       -1.982998        1.000000    0.000000   -0.000000    0.115771    3.811460
    0.009804    0.037359   -1.533746   -0.991547    0.000000       -1.983062        1.000000    0.000000    0.000002    0.115771    3.811460
    0.019608    0.074666   -1.496692   -0.991692    0.000000       -1.983255        1.000000    0.017531    0.000024    0.115771    3.811460
    0.029412    0.111871   -1.459631   -0.991937    0.000000       -1.983581        1.000000    0.043796    0.000122    0.115771    3.811460
    0.039216    0.148922   -1.422559   -0.992289    0.000000       -1.984047        1.000000    0.078761    0.000386    0.115771    3.811460
    0.049020    0.185769   -1.385472   -0.992757    0.000000       -1.984664        1.000000    0.122377    0.000938    0.115771    3.811460
    0.058824    0.222360   -1.348364   -0.993351    0.000000       -1.985445        1.000000    0.174584    0.001936    0.115771    3.811460
    0.068627    0.258646   -1.311232   -0.994087    0.000000       -1.986407        1.000000    0.235310    0.003566    0.115771    3.811460
    0.078431    0.294575   -1.274070   -0.994982    0.000000       -1.987570        1.000000    0.304472    0.006043    0.115771    3.811460
    0.088235    0.330097   -1.236870   -0.996058    0.000000       -1.988961        1.000000    0.381974    0.009607    0.115771    3.811460
    0.098039    0.365165   -1.199627   -0.997344    0.000000       -1.990609        1.000000    0.467709    0.014519    0.115771    3.811460
    0.107843    0.399726   -1.162331   -0.998871    0.000000       -1.992552        1.000000    0.561559    0.021058    0.115771    3.811460
    0.117647    0.433735   -1.124974   -1.000679    0.000000       -1.994836        1.000000    0.663394    0.029520    0.115771    3.811460
    0.127451    0.467140   -1.087542   -1.002818    0.000000       -1.997516        1.000000    0.773071    0.040207    0.115771    3.811460
    0.137255    0.499895   -1.050024   -1.005347    0.000000       -2.000657        1.000000    0.890439    0.053431    0.115771    3.811460
    0.147059    0.531952   -1.012402   -1.008339    0.000000       -2.004342        1.000000    1.015334    0.069503    0.115771    3.811460
    0.156863    0.563262   -0.974659   -1.011884    0.000000       -2.008668        1.000000    1.147580    0.088733    0.115771    3.811460
    0.166667    0.593779   -0.936771   -1.016093    0.000000       -2.013757        1.000000    1.286990    0.111424    0.115771    3.811460
    0.176471    0.623456   -0.898712   -1.021102    0.000000       -2.019759        1.000000    1.433369    0.137866    0.115771    3.811460
    0.186275    0.652245   -0.860448   -1.027083    0.000000       -2.026858        1.000000    1.586506    0.168333    0.115771    3.811460
    0.196078    0.680099   -0.821939   -1.034247    0.000000       -2.035282        1.000000    1.746184    0.203080    0.115771    3.811460
    0.205882    0.706970   -0.783136   -1.042861    0.000000       -2.045315        1.000000    1.912170    0.242338    0.115771    3.811460
    0.215686    0.732808   -0.743979   -1.053257    0.000000       -2.057312        1.000000    2.084223    0.286307    0.115771    3.811460
    0.225490    0.757564   -0.704394   -1.065850    0.000000       -2.071711        1.000000    2.262088    0.335157    0.115771    3.811460
    0.235294    0.781186   -0.664289   -1.081156    0.000000       -2.089053        1.000000    2.445499    0.389021    0.115771    3.811460
    0.245098    0.803620   -0.623552   -1.099809    0.000000       -2.110000        1.000000    2.634177    0.447992    0.115771    3.811460
