           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990918    0.000000       -1.981836        1.000000    0.000000    0.000000    0.075183    3.752728
    0.009804    0.036783   -1.534339   -0.990940    0.000000       -1.981866        1.000000    0.000000    0.000001    0.075183    3.752728
    0.019608    0.073518   -1.497879   -0.991008    0.000000       -1.981956        1.000000    0.016995    0.000023    0.075183    3.752728
    0.029412    0.110154   -1.461417   -0.991123    0.000000       -1.982108        1.000000    0.042459    0.000115    0.075183    3.752728
    0.039216    0.146645   -1.424949   -0.991287    0.000000       -1.982327        1.000000    0.076359    0.000363    0.075183    3.752728
    0.049020    0.182940   -1.388474   -0.991506    0.000000       -1.982615        1.000000    0.118648    0.000882    0.075183    3.752728
    0.058824    0.218992   -1.351991   -0.991783    0.000000       -1.982980        1.000000    0.169272    0.001819    0.075183    3.752728
    0.068627    0.254752   -1.315495   -0.992127    0.000000       -1.983429        1.000000    0.228163    0.003351    0.075183    3.752728
    0.078431    0.290174   -1.278986   -0.992544    0.000000       -1.983972        1.000000    0.295241    0.005679    0.075183    3.752728
    0.088235    0.325209   -1.242460   -0.993046    0.000000       -1.984620        1.000000    0.370419    0.009030    0.075183    3.752728
    0.098039    0.359810   -1.205914   -0.993645    0.000000       -1.985389        1.000000    0.453596    0.013648    0.075183    3.752728
    0.107843    0.393932   -1.169343   -0.994357    0.000000       -1.986294        1.000000    0.544660    0.019800    0.075183    3.752728
    0.117647    0.427528   -1.132744   -0.995199    0.000000       -1.987359        1.000000    0.643490    0.027761    0.075183    3.752728
    0.127451    0.460552   -1.096112   -0.996195    0.000000       -1.988607        1.000000    0.749955    0.037819    0.075183    3.752728
    0.137255    0.492960   -1.059439   -0.997372    0.000000       -1.990071        1.000000    0.863912    0.050270    0.075183    3.752728
    0.147059    0.524708   -1.022720   -0.998765    0.000000       -1.991787        1.000000    0.985207    0.065408    0.075183    3.752728
    0.156863    0.555751   -0.985944   -1.000416    0.000000       -1.993804        1.000000    1.113679    0.083529    0.075183    3.752728
    0.166667    0.586046   -0.949102   -1.002378    0.000000       -1.996178        1.000000    1.249153    0.104920    0.075183    3.752728
    0.176471    0.615552   -0.912182   -1.004715    0.000000       -1.998981        1.000000    1.391449    0.129860    0.075183    3.752728
    0.186275    0.644225   -0.875167   -1.007511    0.000000       -2.002302        1.000000    1.540373    0.158613    0.075183    3.752728
    0.196078    0.672024   -0.838039   -1.010870    0.000000       -2.006253        1.000000    1.695723    0.191424    0.075183    3.752728
    0.205882    0.698908   -0.800776   -1.014922    0.000000       -2.010977        1.000000    1.857288    0.228518    0.075183    3.752728
    0.215686    0.724835   -0.763348   -1.019840    0.000000       -2.016653        1.000000    2.024846    0.270094    0.075183    3.752728
    0.225490    0.749765   -0.725720   -1.025840    0.000000       -2.023515        1.000000    2.198167    0.316322    0.075183    3.752728
    0.235294    0.773656   -0.687847   -1.033208    0.000000       -2.031861        1.000000    2.377012    0.367341    0.075183    3.752728
    0.245098    0.796467   -0.649672   -1.042312    0.000000       -2.042080        1.000000    2.561129    0.423253    0.075183    3.752728
    0.254902    0.818154   -0.611123   -1.053640    0.000000       -2.054679        1.000000    2.750260    0.484126    0.075183    3.752728
    0.264706    0.838673   -0.572107   -1.067825    0.000000       -2.070316        1.000000    2.944133    0.549986    0.075183    3.752728
    0.274510    0.857976   -0.532504   -1.085696    0.000000       -2.089848        1.000000    3.142470    0.620819    0.075183    3.752728
    0.284314    0.876012   -0.492160   -1.108314    0.000000       -2.114366        1.000000    3.344975    0.696565    0.075183    3.752728
    0.294118    0.892726   -0.450877   -1.136991    0.000000       -2.145212        1.000000    3.551345    0.777118    0.075183    3.752728
